Timestamp,Data
2021-09-14 23:30:00,86.17129999999999
2021-09-14 23:45:00,75.88778888888889
2021-09-15 00:00:00,85.84126666666667
2021-09-15 00:15:00,87.05796666666667
2021-09-15 00:30:00,86.7813
2021-09-15 00:45:00,86.4713
2021-09-15 01:00:00,87.93130000000001
2021-09-15 01:15:00,87.78796666666666
2021-09-15 01:30:00,87.47463333333333
2021-09-15 01:45:00,87.3413
2021-09-15 02:00:00,88.18796666666667
2021-09-15 02:15:00,88.6913
2021-09-15 02:30:00,88.83796666666667
2021-09-15 02:45:00,87.97463333333333
2021-09-15 03:00:00,88.09796666666666
2021-09-15 03:15:00,88.19796666666666
2021-09-15 03:30:00,88.1313
2021-09-15 03:45:00,88.69796666666666
2021-09-15 04:00:00,89.32796666666667
2021-09-15 04:15:00,87.06796666666666
2021-09-15 04:30:00,84.3112
2021-09-15 04:45:00,84.5979
2021-09-15 05:00:00,85.5113
2021-09-15 05:15:00,86.4413
2021-09-15 05:30:00,85.60793333333334
2021-09-15 05:45:00,84.53456666666666
2021-09-15 06:00:00,79.20453333333334
2021-09-15 06:15:00,76.68446666666667
2021-09-15 06:30:00,74.29776666666667
2021-09-15 06:45:00,73.2511
2021-09-15 07:00:00,73.55776666666667
2021-09-15 07:15:00,71.42106666666668
2021-09-15 07:30:00,71.39776666666667
2021-09-15 07:45:00,72.8011
2021-09-15 08:00:00,82.33120000000001
2021-09-15 08:15:00,82.8579
2021-09-15 08:30:00,79.21786666666667
2021-09-15 08:45:00,78.1145
2021-09-15 09:00:00,82.83786666666667
2021-09-15 09:15:00,79.61786666666667
2021-09-15 09:30:00,79.5245
2021-09-15 09:45:00,79.37786666666666
2021-09-15 10:00:00,78.29453333333333
2021-09-15 10:15:00,75.36446666666667
2021-09-15 10:30:00,77.69116666666666
2021-09-15 10:45:00,75.70443333333333
2021-09-15 11:00:00,75.09776666666666
2021-09-15 11:15:00,75.20443333333334
2021-09-15 11:30:00,75.49443333333333
2021-09-15 11:45:00,73.66109999999999
2021-09-15 12:00:00,73.41109999999999
2021-09-15 12:15:00,72.41443333333333
2021-09-15 12:30:00,73.32443333333333
2021-09-15 12:45:00,70.77773333333333
2021-09-15 13:00:00,70.43773333333333
2021-09-15 13:15:00,70.52106666666667
2021-09-15 13:30:00,72.36110000000001
2021-09-15 13:45:00,72.55776666666667
2021-09-15 14:00:00,73.45443333333333
2021-09-15 14:15:00,72.76443333333334
2021-09-15 14:30:00,71.2911
2021-09-15 14:45:00,69.45103333333333
2021-09-15 15:00:00,70.21443333333333
2021-09-15 15:15:00,68.66770000000001
2021-09-15 15:30:00,69.75773333333333
2021-09-15 15:45:00,72.78443333333333
2021-09-15 16:00:00,73.18443333333333
2021-09-15 16:15:00,72.2111
2021-09-15 16:30:00,73.40776666666666
2021-09-15 16:45:00,78.05783333333333
2021-09-15 17:00:00,79.13786666666667
2021-09-15 17:15:00,81.8012
2021-09-15 17:30:00,83.01786666666668
2021-09-15 17:45:00,84.42456666666668
2021-09-15 18:00:00,85.67126666666667
2021-09-15 18:15:00,85.2946
2021-09-15 18:30:00,85.89463333333333
2021-09-15 18:45:00,85.5913
2021-09-15 19:00:00,86.2213
2021-09-15 19:15:00,87.3713
2021-09-15 19:30:00,87.38130000000001
2021-09-15 19:45:00,87.36463333333334
2021-09-15 20:00:00,86.90463333333332
2021-09-15 20:15:00,86.17796666666668
2021-09-15 20:30:00,86.54463333333332
2021-09-15 20:45:00,86.97796666666666
2021-09-15 21:00:00,86.3113
2021-09-15 21:15:00,85.3179
2021-09-15 21:30:00,85.22793333333334
2021-09-15 21:45:00,84.74456666666667
2021-09-15 22:00:00,85.35126666666667
2021-09-15 22:15:00,86.09796666666666
2021-09-15 22:30:00,87.47796666666666
2021-09-15 22:45:00,87.29463333333332
2021-09-15 23:00:00,87.1613
2021-09-15 23:15:00,86.48796666666668
2021-09-15 23:30:00,86.0213
2021-09-15 23:45:00,70.34933333333333
2021-09-16 00:00:00,83.43453333333333
2021-09-16 00:15:00,83.4212
2021-09-16 00:30:00,83.50453333333333
2021-09-16 00:45:00,83.94453333333334
2021-09-16 01:00:00,84.31453333333333
2021-09-16 01:15:00,83.93453333333333
2021-09-16 01:30:00,84.22786666666667
2021-09-16 01:45:00,84.87123333333334
2021-09-16 02:00:00,86.7713
2021-09-16 02:15:00,87.19463333333333
2021-09-16 02:30:00,86.29129999999999
2021-09-16 02:45:00,84.6879
2021-09-16 03:00:00,84.3879
2021-09-16 03:15:00,82.99786666666667
2021-09-16 03:30:00,83.6712
2021-09-16 03:45:00,83.8612
2021-09-16 04:00:00,85.4413
2021-09-16 04:15:00,85.29456666666665
2021-09-16 04:30:00,84.01786666666666
2021-09-16 04:45:00,82.5712
2021-09-16 05:00:00,83.1812
2021-09-16 05:15:00,84.0079
2021-09-16 05:30:00,81.23786666666666
2021-09-16 05:45:00,81.11453333333333
2021-09-16 06:00:00,81.64453333333334
2021-09-16 06:15:00,81.9012
2021-09-16 06:30:00,81.77786666666667
2021-09-16 06:45:00,81.63786666666667
2021-09-16 07:00:00,83.49786666666667
2021-09-16 07:15:00,83.84786666666666
2021-09-16 07:30:00,82.93786666666666
2021-09-16 07:45:00,82.97786666666667
2021-09-16 08:00:00,83.34453333333333
2021-09-16 08:15:00,84.08453333333334
2021-09-16 08:30:00,82.98453333333333
2021-09-16 08:45:00,81.9012
2021-09-16 09:00:00,85.97126666666666
2021-09-16 09:15:00,87.24796666666667
2021-09-16 09:30:00,87.41796666666666
2021-09-16 09:45:00,86.37796666666668
2021-09-16 10:00:00,85.92463333333332
2021-09-16 10:15:00,84.02120000000001
2021-09-16 10:30:00,83.57123333333332
2021-09-16 10:45:00,82.81786666666666
2021-09-16 11:00:00,83.6112
2021-09-16 11:15:00,83.1912
2021-09-16 11:30:00,82.1512
2021-09-16 11:45:00,82.59453333333333
2021-09-16 12:00:00,81.45453333333333
2021-09-16 12:15:00,81.26119999999999
2021-09-16 12:30:00,81.1112
2021-09-16 12:45:00,83.01453333333333
2021-09-16 13:00:00,83.43453333333333
2021-09-16 13:15:00,82.0512
2021-09-16 13:30:00,79.6812
2021-09-16 13:45:00,72.06776666666667
2021-09-16 14:00:00,64.981
2021-09-16 14:15:00,67.97103333333334
2021-09-16 14:30:00,72.14110000000001
2021-09-16 14:45:00,68.74436666666666
2021-09-16 15:00:00,74.4411
2021-09-16 15:15:00,72.8211
2021-09-16 15:30:00,69.0444
2021-09-16 15:45:00,66.20433333333334
2021-09-16 16:00:00,64.06766666666667
2021-09-16 16:15:00,62.977666666666664
2021-09-16 16:30:00,62.85433333333333
2021-09-16 16:45:00,66.8477
2021-09-16 17:00:00,69.7177
2021-09-16 17:15:00,76.42446666666667
2021-09-16 17:30:00,77.54453333333333
2021-09-16 17:45:00,79.90786666666666
2021-09-16 18:00:00,78.64453333333334
2021-09-16 18:15:00,76.74446666666667
2021-09-16 18:30:00,79.17453333333333
2021-09-16 18:45:00,76.4078
2021-09-16 19:00:00,75.08109999999999
2021-09-16 19:15:00,80.10783333333335
2021-09-16 19:30:00,83.94123333333333
2021-09-16 19:45:00,77.64116666666666
2021-09-16 20:00:00,74.47443333333332
2021-09-16 20:15:00,76.60109999999999
2021-09-16 20:30:00,79.23786666666668
2021-09-16 20:45:00,81.4312
2021-09-16 21:00:00,80.67453333333333
2021-09-16 21:15:00,84.68456666666667
2021-09-16 21:30:00,85.81796666666666
2021-09-16 21:45:00,84.78793333333333
2021-09-16 22:00:00,81.15786666666666
2021-09-16 22:15:00,81.32786666666667
2021-09-16 22:30:00,79.23453333333333
2021-09-16 22:45:00,75.57443333333333
2021-09-16 23:00:00,72.0211
2021-09-16 23:15:00,71.33776666666667
2021-09-16 23:30:00,72.5411
2021-09-16 23:45:00,62.349866666666664
2021-09-17 00:00:00,71.40443333333333
2021-09-17 00:15:00,76.57116666666667
2021-09-17 00:30:00,77.1545
2021-09-17 00:45:00,73.24443333333333
2021-09-17 01:00:00,75.57443333333333
2021-09-17 01:15:00,76.2778
2021-09-17 01:30:00,80.0312
2021-09-17 01:45:00,82.58786666666667
2021-09-17 02:00:00,84.48786666666666
2021-09-17 02:15:00,86.05796666666667
2021-09-17 02:30:00,84.60793333333334
2021-09-17 02:45:00,84.71456666666667
2021-09-17 03:00:00,83.0412
2021-09-17 03:15:00,82.7112
2021-09-17 03:30:00,82.99786666666667
2021-09-17 03:45:00,83.0112
2021-09-17 04:00:00,84.96123333333334
2021-09-17 04:15:00,85.39463333333333
2021-09-17 04:30:00,83.44453333333333
2021-09-17 04:45:00,83.68453333333333
2021-09-17 05:00:00,85.43126666666667
2021-09-17 05:15:00,87.92796666666668
2021-09-17 05:30:00,88.13463333333334
2021-09-17 05:45:00,88.60463333333333
2021-09-17 06:00:00,87.17129999999999
2021-09-17 06:15:00,84.25456666666666
2021-09-17 06:30:00,82.33120000000001
2021-09-17 06:45:00,80.4212
2021-09-17 07:00:00,84.27786666666667
2021-09-17 07:15:00,83.00786666666666
2021-09-17 07:30:00,85.62463333333334
2021-09-17 07:45:00,84.14789999999999
2021-09-17 08:00:00,83.78786666666667
2021-09-17 08:15:00,82.83786666666667
2021-09-17 08:30:00,83.14453333333334
2021-09-17 08:45:00,77.15116666666667
2021-09-17 09:00:00,73.37776666666666
2021-09-17 09:15:00,71.1044
2021-09-17 09:30:00,66.6877
2021-09-17 09:45:00,67.77103333333334
2021-09-17 10:00:00,71.34773333333334
2021-09-17 10:15:00,72.18443333333333
2021-09-17 10:30:00,69.99106666666667
2021-09-17 10:45:00,66.4877
2021-09-17 11:00:00,64.76766666666667
2021-09-17 11:15:00,64.66766666666666
2021-09-17 11:30:00,69.30106666666667
2021-09-17 11:45:00,68.64436666666667
2021-09-17 12:00:00,57.924233333333326
2021-09-17 12:15:00,58.54756666666666
2021-09-17 12:30:00,57.387566666666665
2021-09-17 12:45:00,57.020900000000005
2021-09-17 13:00:00,54.31086666666667
2021-09-17 13:15:00,62.55096666666666
2021-09-17 13:30:00,62.63766666666667
2021-09-17 13:45:00,67.921
2021-09-17 14:00:00,63.330966666666676
2021-09-17 14:15:00,68.88103333333333
2021-09-17 14:30:00,65.681
2021-09-17 14:45:00,65.33766666666666
2021-09-17 15:00:00,72.67443333333334
2021-09-17 15:15:00,68.79103333333335
2021-09-17 15:30:00,68.49103333333333
2021-09-17 15:45:00,66.5177
2021-09-17 16:00:00,74.1878
2021-09-17 16:15:00,75.59113333333333
2021-09-17 16:30:00,74.99443333333333
2021-09-17 16:45:00,75.51446666666668
2021-09-17 17:00:00,79.33783333333334
2021-09-17 17:15:00,78.38783333333333
2021-09-17 17:30:00,82.69786666666666
2021-09-17 17:45:00,80.15453333333333
2021-09-17 18:00:00,80.3712
2021-09-17 18:15:00,82.7412
2021-09-17 18:30:00,80.48453333333333
2021-09-17 18:45:00,80.0312
2021-09-17 19:00:00,79.96786666666667
2021-09-17 19:15:00,81.24453333333334
2021-09-17 19:30:00,77.4612
2021-09-17 19:45:00,77.78783333333332
2021-09-17 20:00:00,77.27786666666667
2021-09-17 20:15:00,78.7212
2021-09-17 20:30:00,78.57786666666667
2021-09-17 20:45:00,80.08786666666667
2021-09-17 21:00:00,79.4012
2021-09-17 21:15:00,79.9812
2021-09-17 21:30:00,80.64120000000001
2021-09-17 21:45:00,80.69786666666666
2021-09-17 22:00:00,79.8412
2021-09-17 22:15:00,80.02453333333334
2021-09-17 22:30:00,82.16453333333334
2021-09-17 22:45:00,82.91786666666667
2021-09-17 23:00:00,82.60453333333334
2021-09-17 23:15:00,82.50786666666666
2021-09-17 23:30:00,82.7412
2021-09-17 23:45:00,73.48440000000001
2021-09-18 00:00:00,82.7912
2021-09-18 00:15:00,83.71786666666667
2021-09-18 00:30:00,84.36786666666667
2021-09-18 00:45:00,83.6712
2021-09-18 01:00:00,83.54786666666666
2021-09-18 01:15:00,83.49453333333334
2021-09-18 01:30:00,83.00786666666667
2021-09-18 01:45:00,83.47453333333334
2021-09-18 02:00:00,83.8412
2021-09-18 02:15:00,84.07119999999999
2021-09-18 02:30:00,84.35786666666667
2021-09-18 02:45:00,84.10786666666667
2021-09-18 03:00:00,83.04786666666666
2021-09-18 03:15:00,82.9412
2021-09-18 03:30:00,83.0312
2021-09-18 03:45:00,83.7112
2021-09-18 04:00:00,83.4612
2021-09-18 04:15:00,81.02453333333334
2021-09-18 04:30:00,81.33120000000001
2021-09-18 04:45:00,81.79786666666666
2021-09-18 05:00:00,81.79786666666666
2021-09-18 05:15:00,82.8412
2021-09-18 05:30:00,83.95786666666667
2021-09-18 05:45:00,84.02786666666667
2021-09-18 06:00:00,84.38453333333332
2021-09-18 06:15:00,84.36786666666667
2021-09-18 06:30:00,84.0112
2021-09-18 06:45:00,86.92463333333335
2021-09-18 07:00:00,88.56463333333333
2021-09-18 07:15:00,86.37126666666666
2021-09-18 07:30:00,83.53453333333333
2021-09-18 07:45:00,80.9012
2021-09-18 08:00:00,80.54453333333333
2021-09-18 08:15:00,80.9512
2021-09-18 08:30:00,75.83446666666667
2021-09-18 08:45:00,76.0478
2021-09-18 09:00:00,74.24776666666666
2021-09-18 09:15:00,74.0811
2021-09-18 09:30:00,74.03776666666666
2021-09-18 09:45:00,72.01443333333333
2021-09-18 10:00:00,71.58443333333334
2021-09-18 10:15:00,70.26440000000001
2021-09-18 10:30:00,66.66766666666666
2021-09-18 10:45:00,67.33436666666667
2021-09-18 11:00:00,66.55433333333333
2021-09-18 11:15:00,67.96103333333333
2021-09-18 11:30:00,66.051
2021-09-18 11:45:00,64.13766666666668
2021-09-18 12:00:00,65.95100000000001
2021-09-18 12:15:00,64.81433333333332
2021-09-18 12:30:00,64.45766666666667
2021-09-18 12:45:00,65.65766666666667
2021-09-18 13:00:00,64.271
2021-09-18 13:15:00,64.23433333333334
2021-09-18 13:30:00,63.30433333333334
2021-09-18 13:45:00,62.05429999999999
2021-09-18 14:00:00,62.5143
2021-09-18 14:15:00,61.28426666666667
2021-09-18 14:30:00,61.47096666666667
2021-09-18 14:45:00,61.5143
2021-09-18 15:00:00,61.640966666666664
2021-09-18 15:15:00,60.89093333333333
2021-09-18 15:30:00,60.297599999999996
2021-09-18 15:45:00,61.3076
2021-09-18 16:00:00,62.781000000000006
2021-09-18 16:15:00,64.79433333333333
2021-09-18 16:30:00,66.44766666666666
2021-09-18 16:45:00,67.93436666666668
2021-09-18 17:00:00,68.7777
2021-09-18 17:15:00,69.32106666666667
2021-09-18 17:30:00,70.33443333333334
2021-09-18 17:45:00,73.00443333333334
2021-09-18 18:00:00,74.0111
2021-09-18 18:15:00,75.2011
2021-09-18 18:30:00,77.2645
2021-09-18 18:45:00,79.07453333333333
2021-09-18 19:00:00,79.90786666666666
2021-09-18 19:15:00,80.90786666666666
2021-09-18 19:30:00,81.02120000000001
2021-09-18 19:45:00,81.98786666666666
2021-09-18 20:00:00,81.55786666666667
2021-09-18 20:15:00,81.66786666666667
2021-09-18 20:30:00,81.92453333333333
2021-09-18 20:45:00,81.99786666666667
2021-09-18 21:00:00,81.0312
2021-09-18 21:15:00,79.4612
2021-09-18 21:30:00,79.2612
2021-09-18 21:45:00,79.1212
2021-09-18 22:00:00,79.7912
2021-09-18 22:15:00,80.19786666666666
2021-09-18 22:30:00,81.0312
2021-09-18 22:45:00,80.68786666666666
2021-09-18 23:00:00,79.8712
2021-09-18 23:15:00,79.6112
2021-09-18 23:30:00,79.55453333333334
2021-09-18 23:45:00,70.48440000000001
2021-09-19 00:00:00,78.1112
2021-09-19 00:15:00,78.83786666666667
2021-09-19 00:30:00,80.20453333333333
2021-09-19 00:45:00,81.27786666666667
2021-09-19 01:00:00,83.15786666666666
2021-09-19 01:15:00,81.99786666666667
2021-09-19 01:30:00,84.74126666666666
2021-09-19 01:45:00,83.96453333333334
2021-09-19 02:00:00,83.5312
2021-09-19 02:15:00,83.40786666666666
2021-09-19 02:30:00,83.1112
2021-09-19 02:45:00,82.1912
2021-09-19 03:00:00,81.83786666666667
2021-09-19 03:15:00,85.92130000000002
2021-09-19 03:30:00,84.82123333333334
2021-09-19 03:45:00,84.5312
2021-09-19 04:00:00,84.56456666666666
2021-09-19 04:15:00,84.41453333333334
2021-09-19 04:30:00,83.9412
2021-09-19 04:45:00,84.7312
2021-09-19 05:00:00,83.88786666666667
2021-09-19 05:15:00,83.23453333333333
2021-09-19 05:30:00,82.44453333333333
2021-09-19 05:45:00,82.88119999999999
2021-09-19 06:00:00,83.0512
2021-09-19 06:15:00,82.6712
2021-09-19 06:30:00,81.61453333333333
2021-09-19 06:45:00,81.9712
2021-09-19 07:00:00,80.69453333333333
2021-09-19 07:15:00,78.32119999999999
2021-09-19 07:30:00,76.48776666666667
2021-09-19 07:45:00,75.81110000000001
2021-09-19 08:00:00,78.07786666666667
2021-09-19 08:15:00,76.46446666666667
2021-09-19 08:30:00,76.85116666666667
2021-09-19 08:45:00,76.42446666666667
2021-09-19 09:00:00,77.9612
2021-09-19 09:15:00,76.80446666666667
2021-09-19 09:30:00,76.07113333333334
2021-09-19 09:45:00,75.7011
2021-09-19 10:00:00,71.78776666666666
2021-09-19 10:15:00,72.0311
2021-09-19 10:30:00,73.06776666666667
2021-09-19 10:45:00,71.80776666666667
2021-09-19 11:00:00,72.73776666666667
2021-09-19 11:15:00,72.80776666666667
2021-09-19 11:30:00,72.48110000000001
2021-09-19 11:45:00,70.31439999999999
2021-09-19 12:00:00,70.85443333333333
2021-09-19 12:15:00,74.71446666666667
2021-09-19 12:30:00,70.26436666666666
2021-09-19 12:45:00,70.23776666666667
2021-09-19 13:00:00,69.81773333333334
2021-09-19 13:15:00,69.31439999999999
2021-09-19 13:30:00,69.36773333333333
2021-09-19 13:45:00,67.61766666666666
2021-09-19 14:00:00,69.30436666666667
2021-09-19 14:15:00,70.8711
2021-09-19 14:30:00,72.6511
2021-09-19 14:45:00,73.47443333333332
2021-09-19 15:00:00,72.92776666666667
2021-09-19 15:15:00,75.2411
2021-09-19 15:30:00,74.06776666666667
2021-09-19 15:45:00,78.8212
2021-09-19 16:00:00,79.15786666666666
2021-09-19 16:15:00,77.37116666666667
2021-09-19 16:30:00,73.97443333333332
2021-09-19 16:45:00,80.48453333333333
2021-09-19 17:00:00,84.86456666666668
2021-09-19 17:15:00,86.2746
2021-09-19 17:30:00,87.1213
2021-09-19 17:45:00,81.8712
2021-09-19 18:00:00,82.36786666666667
2021-09-19 18:15:00,86.1146
2021-09-19 18:30:00,88.06796666666666
2021-09-19 18:45:00,86.75796666666668
2021-09-19 19:00:00,85.11796666666667
2021-09-19 19:15:00,84.11786666666667
2021-09-19 19:30:00,84.61123333333333
2021-09-19 19:45:00,93.74803333333334
2021-09-19 20:00:00,93.23136666666666
2021-09-19 20:15:00,88.5913
2021-09-19 20:30:00,87.28796666666666
2021-09-19 20:45:00,86.38796666666667
2021-09-19 21:00:00,85.48129999999999
2021-09-19 21:15:00,85.50796666666668
2021-09-19 21:30:00,85.74463333333334
2021-09-19 21:45:00,85.38459999999999
2021-09-19 22:00:00,85.02126666666668
2021-09-19 22:15:00,84.19456666666667
2021-09-19 22:30:00,84.04453333333333
2021-09-19 22:45:00,84.59123333333334
2021-09-19 23:00:00,84.19453333333333
2021-09-19 23:15:00,83.71786666666667
2021-09-19 23:30:00,83.46453333333334
2021-09-19 23:45:00,76.09226666666667
2021-09-20 00:00:00,85.28126666666667
2021-09-20 00:15:00,84.56786666666666
2021-09-20 00:30:00,83.32453333333332
2021-09-20 00:45:00,82.83786666666667
2021-09-20 01:00:00,83.56453333333333
2021-09-20 01:15:00,84.22786666666667
2021-09-20 01:30:00,84.85456666666666
2021-09-20 01:45:00,85.31796666666666
2021-09-20 02:00:00,84.49786666666667
2021-09-20 02:15:00,83.84786666666666
2021-09-20 02:30:00,82.37786666666666
2021-09-20 02:45:00,83.38786666666665
2021-09-20 03:00:00,85.08460000000001
2021-09-20 03:15:00,85.06123333333333
2021-09-20 03:30:00,85.41126666666666
2021-09-20 03:45:00,85.1246
2021-09-20 04:00:00,84.8779
2021-09-20 04:15:00,84.84456666666667
2021-09-20 04:30:00,84.37456666666667
2021-09-20 04:45:00,86.20796666666666
2021-09-20 05:00:00,89.23463333333332
2021-09-20 05:15:00,89.17796666666668
2021-09-20 05:30:00,89.11796666666667
2021-09-20 05:45:00,87.71796666666667
2021-09-20 06:00:00,87.0313
2021-09-20 06:15:00,86.80463333333334
2021-09-20 06:30:00,84.78793333333333
2021-09-20 06:45:00,83.1212
2021-09-20 07:00:00,84.34453333333333
2021-09-20 07:15:00,86.1046
2021-09-20 07:30:00,82.4379
2021-09-20 07:45:00,88.74463333333334
2021-09-20 08:00:00,85.1179
2021-09-20 08:15:00,87.49796666666667
2021-09-20 08:30:00,87.54129999999999
2021-09-20 08:45:00,86.93796666666667
2021-09-20 09:00:00,80.68453333333333
2021-09-20 09:15:00,84.57123333333334
2021-09-20 09:30:00,84.3612
2021-09-20 09:45:00,86.52463333333333
2021-09-20 10:00:00,86.70796666666666
2021-09-20 10:15:00,83.1879
2021-09-20 10:30:00,87.68463333333334
2021-09-20 10:45:00,76.55113333333334
2021-09-20 11:00:00,78.72116666666666
2021-09-20 11:15:00,77.42450000000001
2021-09-20 11:30:00,78.98453333333333
2021-09-20 11:45:00,84.08456666666666
2021-09-20 12:00:00,84.07793333333333
2021-09-20 12:15:00,83.27453333333334
2021-09-20 12:30:00,80.70453333333334
2021-09-20 12:45:00,82.52453333333334
2021-09-20 13:00:00,78.7945
2021-09-20 13:15:00,72.73776666666667
2021-09-20 13:30:00,78.15786666666666
2021-09-20 13:45:00,76.43446666666667
2021-09-20 14:00:00,82.45786666666667
2021-09-20 14:15:00,83.3512
2021-09-20 14:30:00,77.79780000000001
2021-09-20 14:45:00,74.84446666666666
2021-09-20 15:00:00,79.79453333333333
2021-09-20 15:15:00,81.05453333333334
2021-09-20 15:30:00,83.5579
2021-09-20 15:45:00,78.95786666666667
2021-09-20 16:00:00,75.74776666666666
2021-09-20 16:15:00,75.05443333333334
2021-09-20 16:30:00,70.4144
2021-09-20 16:45:00,69.84106666666666
2021-09-20 17:00:00,65.841
2021-09-20 17:15:00,67.13766666666668
2021-09-20 17:30:00,69.31773333333332
2021-09-20 17:45:00,71.71443333333333
2021-09-20 18:00:00,71.1811
2021-09-20 18:15:00,70.93443333333333
2021-09-20 18:30:00,71.81443333333334
2021-09-20 18:45:00,73.30443333333334
2021-09-20 19:00:00,75.59776666666666
2021-09-20 19:15:00,77.30783333333333
2021-09-20 19:30:00,79.63119999999999
2021-09-20 19:45:00,80.31786666666666
2021-09-20 20:00:00,80.52453333333334
2021-09-20 20:15:00,81.30786666666667
2021-09-20 20:30:00,81.16453333333334
2021-09-20 20:45:00,81.1112
2021-09-20 21:00:00,81.4912
2021-09-20 21:15:00,81.93453333333333
2021-09-20 21:30:00,82.42786666666666
2021-09-20 21:45:00,83.09786666666666
2021-09-20 22:00:00,83.23786666666666
2021-09-20 22:15:00,83.76453333333333
2021-09-20 22:30:00,83.7912
2021-09-20 22:45:00,83.13786666666667
2021-09-20 23:00:00,83.3912
2021-09-20 23:15:00,82.99453333333334
2021-09-20 23:30:00,83.24786666666667
2021-09-20 23:45:00,69.61433333333333
2021-09-21 00:00:00,84.29453333333333
2021-09-21 00:15:00,84.34786666666666
2021-09-21 00:30:00,83.91786666666667
2021-09-21 00:45:00,82.94453333333333
2021-09-21 01:00:00,82.37786666666666
2021-09-21 01:15:00,82.9612
2021-09-21 01:30:00,83.9412
2021-09-21 01:45:00,84.49123333333334
2021-09-21 02:00:00,85.09463333333333
2021-09-21 02:15:00,85.61796666666667
2021-09-21 02:30:00,85.44793333333332
2021-09-21 02:45:00,84.94123333333333
2021-09-21 03:00:00,84.08453333333334
2021-09-21 03:15:00,84.04786666666666
2021-09-21 03:30:00,87.48463333333332
2021-09-21 03:45:00,87.22463333333333
2021-09-21 04:00:00,86.7713
2021-09-21 04:15:00,87.22796666666666
2021-09-21 04:30:00,87.82463333333334
2021-09-21 04:45:00,88.83463333333333
2021-09-21 05:00:00,87.36796666666667
2021-09-21 05:15:00,87.50463333333335
2021-09-21 05:30:00,87.34463333333333
2021-09-21 05:45:00,86.75796666666668
2021-09-21 06:00:00,86.29463333333332
2021-09-21 06:15:00,85.4113
2021-09-21 06:30:00,84.97789999999999
2021-09-21 06:45:00,82.9112
2021-09-21 07:00:00,82.54119999999999
2021-09-21 07:15:00,81.8512
2021-09-21 07:30:00,83.01786666666666
2021-09-21 07:45:00,82.6512
2021-09-21 08:00:00,81.15453333333333
2021-09-21 08:15:00,81.5612
2021-09-21 08:30:00,81.0612
2021-09-21 08:45:00,83.90793333333333
2021-09-21 09:00:00,85.5946
2021-09-21 09:15:00,80.56453333333333
2021-09-21 09:30:00,84.07793333333333
2021-09-21 09:45:00,87.0713
2021-09-21 10:00:00,82.61453333333334
2021-09-21 10:15:00,82.88119999999999
2021-09-21 10:30:00,83.30453333333334
2021-09-21 10:45:00,82.35453333333334
2021-09-21 11:00:00,81.58120000000001
2021-09-21 11:15:00,77.7745
2021-09-21 11:30:00,79.32453333333332
2021-09-21 11:45:00,83.33453333333334
2021-09-21 12:00:00,84.76786666666666
2021-09-21 12:15:00,81.87453333333333
2021-09-21 12:30:00,83.59123333333334
2021-09-21 12:45:00,84.0812
2021-09-21 13:00:00,88.6013
2021-09-21 13:15:00,93.29136666666666
2021-09-21 13:30:00,93.0047
2021-09-21 13:45:00,88.91796666666666
2021-09-21 14:00:00,85.18793333333333
2021-09-21 14:15:00,80.7812
2021-09-21 14:30:00,82.9412
2021-09-21 14:45:00,74.06113333333333
2021-09-21 15:00:00,72.86110000000001
2021-09-21 15:15:00,68.52103333333334
2021-09-21 15:30:00,66.911
2021-09-21 15:45:00,69.37773333333332
2021-09-21 16:00:00,70.94443333333334
2021-09-21 16:15:00,67.8877
2021-09-21 16:30:00,68.14436666666667
2021-09-21 16:45:00,72.10443333333335
2021-09-21 17:00:00,71.0311
2021-09-21 17:15:00,71.92106666666668
2021-09-21 17:30:00,74.38776666666666
2021-09-21 17:45:00,74.76443333333333
2021-09-21 18:00:00,75.46443333333333
2021-09-21 18:15:00,76.2111
2021-09-21 18:30:00,77.22783333333332
2021-09-21 18:45:00,79.34453333333333
2021-09-21 19:00:00,80.12453333333333
2021-09-21 19:15:00,80.80786666666667
2021-09-21 19:30:00,79.84786666666668
2021-09-21 19:45:00,79.45453333333333
2021-09-21 20:00:00,80.11786666666667
2021-09-21 20:15:00,79.89786666666667
2021-09-21 20:30:00,80.52786666666667
2021-09-21 20:45:00,81.21453333333334
2021-09-21 21:00:00,81.57119999999999
2021-09-21 21:15:00,82.53786666666666
2021-09-21 21:30:00,83.22786666666667
2021-09-21 21:45:00,82.4812
2021-09-21 22:00:00,83.1612
2021-09-21 22:15:00,84.4612
2021-09-21 22:30:00,82.70786666666667
2021-09-21 22:45:00,81.87786666666666
2021-09-21 23:00:00,82.5312
2021-09-21 23:15:00,81.88786666666667
2021-09-21 23:30:00,80.77786666666667
2021-09-21 23:45:00,71.23106666666666
2021-09-22 00:00:00,80.97786666666667
2021-09-22 00:15:00,81.03786666666667
2021-09-22 00:30:00,81.3612
2021-09-22 00:45:00,81.38119999999999
2021-09-22 01:00:00,81.77453333333334
2021-09-22 01:15:00,82.20453333333334
2021-09-22 01:30:00,82.43453333333333
2021-09-22 01:45:00,81.77453333333334
2021-09-22 02:00:00,81.67786666666667
2021-09-22 02:15:00,81.67786666666666
2021-09-22 02:30:00,81.97453333333333
2021-09-22 02:45:00,82.13786666666665
2021-09-22 03:00:00,83.35786666666667
2021-09-22 03:15:00,82.75453333333333
2021-09-22 03:30:00,83.24119999999999
2021-09-22 03:45:00,83.57119999999999
2021-09-22 04:00:00,83.41120000000001
