Timestamp,Data
2021-09-07 01:30:00,6.961953333333334
2021-09-07 01:45:00,6.948620000000001
2021-09-07 02:00:00,7.04863
2021-09-07 02:15:00,7.015293333333333
2021-09-07 02:30:00,7.04863
2021-09-07 02:45:00,7.18197
2021-09-07 03:00:00,7.141970000000001
2021-09-07 03:15:00,7.061966666666667
2021-09-07 03:30:00,6.90862
2021-09-07 03:45:00,7.088633333333333
2021-09-07 04:00:00,7.02196
2021-09-07 04:15:00,7.135303333333333
2021-09-07 04:30:00,6.941953333333333
2021-09-07 04:45:00,7.04863
2021-09-07 05:00:00,7.101966666666667
2021-09-07 05:15:00,7.141966666666666
2021-09-07 05:30:00,6.935286666666666
2021-09-07 05:45:00,6.901953333333334
2021-09-07 06:00:00,6.948620000000001
2021-09-07 06:15:00,7.228643333333333
2021-09-07 06:30:00,6.92195
2021-09-07 06:45:00,6.935286666666666
2021-09-07 07:00:00,6.97529
2021-09-07 07:15:00,7.181973333333334
2021-09-07 07:30:00,7.075296666666667
2021-09-07 07:45:00,7.375319999999999
2021-09-07 08:00:00,8.028706666666666
2021-09-07 08:15:00,9.048776666666667
2021-09-07 08:30:00,6.888616666666667
2021-09-07 08:45:00,6.595253333333333
2021-09-07 09:00:00,6.475246666666666
2021-09-07 09:15:00,6.448576666666667
2021-09-07 09:30:00,6.435243333333333
2021-09-07 09:45:00,6.448576666666667
2021-09-07 10:00:00,6.47525
2021-09-07 10:15:00,6.42858
2021-09-07 10:30:00,6.42858
2021-09-07 10:45:00,6.38191
2021-09-07 11:00:00,6.44191
2021-09-07 11:15:00,6.33524
2021-09-07 11:30:00,6.355243333333334
2021-09-07 11:45:00,6.301903333333333
2021-09-07 12:00:00,6.38191
2021-09-07 12:15:00,6.335243333333334
2021-09-07 12:30:00,6.395243333333333
2021-09-07 12:45:00,6.368573333333333
2021-09-07 13:00:00,6.415246666666666
2021-09-07 13:15:00,6.54859
2021-09-07 13:30:00,6.488583333333334
2021-09-07 13:45:00,6.481913333333334
2021-09-07 14:00:00,6.488583333333334
2021-09-07 14:15:00,6.328569999999999
2021-09-07 14:30:00,6.441913333333333
2021-09-07 14:45:00,6.3752466666666665
2021-09-07 15:00:00,6.395243333333333
2021-09-07 15:15:00,6.588593333333333
2021-09-07 15:30:00,6.481916666666667
2021-09-07 15:45:00,6.515249999999999
2021-09-07 16:00:00,6.428576666666667
2021-09-07 16:15:00,6.375243333333334
2021-09-07 16:30:00,6.38191
2021-09-07 16:45:00,6.44858
2021-09-07 17:00:00,6.455246666666667
2021-09-07 17:15:00,6.5285866666666665
2021-09-07 17:30:00,6.455246666666667
2021-09-07 17:45:00,6.28857
2021-09-07 18:00:00,6.415243333333333
2021-09-07 18:15:00,6.935286666666666
2021-09-07 18:30:00,6.948620000000001
2021-09-07 18:45:00,6.135223333333333
2021-09-07 19:00:00,5.72852
2021-09-07 19:15:00,8.395403333333334
2021-09-07 19:30:00,8.015369999999999
2021-09-07 19:45:00,6.415243333333333
2021-09-07 20:00:00,9.74217
2021-09-07 20:15:00,7.528663333333333
2021-09-07 20:30:00,7.88203
2021-09-07 20:45:00,10.022219999999999
2021-09-07 21:00:00,5.80853
2021-09-07 21:15:00,7.8020233333333335
2021-09-07 21:30:00,7.1552999999999995
2021-09-07 21:45:00,7.295313333333333
2021-09-07 22:00:00,7.081963333333333
2021-09-07 22:15:00,6.941953333333333
2021-09-07 22:30:00,6.961953333333334
2021-09-07 22:45:00,7.00196
2021-09-07 23:00:00,7.068626666666667
2021-09-07 23:15:00,8.068710000000001
2021-09-07 23:30:00,6.98862
2021-09-07 23:45:00,6.951955
2021-09-08 00:00:00,7.61534
2021-09-08 00:15:00,6.99529
2021-09-08 00:30:00,7.101970000000001
2021-09-08 00:45:00,7.26198
2021-09-08 01:00:00,6.695266666666666
2021-09-08 01:15:00,6.868616666666667
2021-09-08 01:30:00,7.01529
2021-09-08 01:45:00,7.061963333333334
2021-09-08 02:00:00,7.081963333333333
2021-09-08 02:15:00,7.30865
2021-09-08 02:30:00,7.081963333333333
2021-09-08 02:45:00,7.815356666666666
2021-09-08 03:00:00,7.2219766666666665
2021-09-08 03:15:00,7.268646666666666
2021-09-08 03:30:00,7.128636666666666
2021-09-08 03:45:00,7.16197
2021-09-08 04:00:00,7.16197
2021-09-08 04:15:00,7.268643333333333
2021-09-08 04:30:00,7.208643333333334
2021-09-08 04:45:00,7.268643333333333
2021-09-08 05:00:00,7.088629999999999
2021-09-08 05:15:00,7.722016666666666
2021-09-08 05:30:00,6.948619999999999
2021-09-08 05:45:00,7.141970000000001
2021-09-08 06:00:00,7.9487
2021-09-08 06:15:00,7.20197
2021-09-08 06:30:00,7.141970000000001
2021-09-08 06:45:00,7.04196
2021-09-08 07:00:00,7.035293333333333
2021-09-08 07:15:00,7.181973333333333
2021-09-08 07:30:00,7.2286399999999995
2021-09-08 07:45:00,7.348653333333334
2021-09-08 08:00:00,8.27539
2021-09-08 08:15:00,8.268723333333334
2021-09-08 08:30:00,6.7086
2021-09-08 08:45:00,6.501919999999999
2021-09-08 09:00:00,6.4619133333333325
2021-09-08 09:15:00,6.448576666666667
2021-09-08 09:30:00,6.428576666666667
2021-09-08 09:45:00,6.448576666666667
2021-09-08 10:00:00,6.46191
2021-09-08 10:15:00,6.395243333333333
2021-09-08 10:30:00,6.395243333333333
2021-09-08 10:45:00,6.44191
2021-09-08 11:00:00,6.435246666666667
2021-09-08 11:15:00,6.44191
2021-09-08 11:30:00,6.44191
2021-09-08 11:45:00,6.428576666666667
2021-09-08 12:00:00,6.42191
2021-09-08 12:15:00,6.448576666666667
2021-09-08 12:30:00,6.42191
2021-09-08 12:45:00,6.468579999999999
2021-09-08 13:00:00,6.47525
2021-09-08 13:15:00,6.388576666666666
2021-09-08 13:30:00,6.395243333333333
2021-09-08 13:45:00,6.448576666666667
2021-09-08 14:00:00,6.4619133333333325
2021-09-08 14:15:00,6.38191
2021-09-08 14:30:00,6.39524
2021-09-08 14:45:00,6.415243333333333
2021-09-08 15:00:00,6.42191
2021-09-08 15:15:00,6.388576666666666
2021-09-08 15:30:00,6.43525
2021-09-08 15:45:00,6.448576666666667
2021-09-08 16:00:00,6.441913333333333
2021-09-08 16:15:00,6.42191
2021-09-08 16:30:00,6.388576666666666
2021-09-08 16:45:00,6.441913333333333
2021-09-08 17:00:00,6.4619133333333325
2021-09-08 17:15:00,6.408576666666666
2021-09-08 17:30:00,6.388576666666666
2021-09-08 17:45:00,6.388576666666666
2021-09-08 18:00:00,6.441913333333333
2021-09-08 18:15:00,6.3419099999999995
2021-09-08 18:30:00,6.701933333333333
2021-09-08 18:45:00,6.148556666666667
2021-09-08 19:00:00,5.968543333333334
2021-09-08 19:15:00,8.915436666666666
2021-09-08 19:30:00,8.928793333333333
2021-09-08 19:45:00,5.895203333333334
2021-09-08 20:00:00,7.315316666666667
2021-09-08 20:15:00,9.402173333333332
2021-09-08 20:30:00,5.888536666666667
2021-09-08 20:45:00,9.708829999999999
2021-09-08 21:00:00,8.148713333333333
2021-09-08 21:15:00,6.348573333333333
2021-09-08 21:30:00,10.228883333333334
2021-09-08 21:45:00,5.501836666666667
2021-09-08 22:00:00,9.602153333333334
2021-09-08 22:15:00,8.082046666666667
2021-09-08 22:30:00,6.408576666666666
2021-09-08 22:45:00,8.76878
2021-09-08 23:00:00,5.90187
2021-09-08 23:15:00,9.822196666666667
2021-09-08 23:30:00,7.648676666666667
2021-09-08 23:45:00,7.121969999999999
2021-09-09 00:00:00,10.502256666666668
2021-09-09 00:15:00,5.408496666666667
2021-09-09 00:30:00,9.1888
2021-09-09 00:45:00,9.41549
2021-09-09 01:00:00,5.235153333333333
2021-09-09 01:15:00,9.555483333333333
2021-09-09 01:30:00,7.64202
2021-09-09 01:45:00,6.748603333333333
2021-09-09 02:00:00,8.882096666666667
2021-09-09 02:15:00,5.795193333333334
2021-09-09 02:30:00,10.195546666666667
2021-09-09 02:45:00,5.9085366666666665
2021-09-09 03:00:00,8.20205
2021-09-09 03:15:00,9.51552
2021-09-09 03:30:00,5.661853333333333
2021-09-09 03:45:00,9.808833333333334
2021-09-09 04:00:00,7.988706666666666
2021-09-09 04:15:00,7.495333333333334
2021-09-09 04:30:00,9.1021
2021-09-09 04:45:00,5.261816666666667
2021-09-09 05:00:00,9.68216
2021-09-09 05:15:00,6.348573333333333
2021-09-09 05:30:00,7.7686866666666665
2021-09-09 05:45:00,9.815526666666667
2021-09-09 06:00:00,6.155223333333333
2021-09-09 06:15:00,10.222213333333334
2021-09-09 06:30:00,5.735193333333334
2021-09-09 06:45:00,8.382066666666667
2021-09-09 07:00:00,8.748776666666666
2021-09-09 07:15:00,5.13514
2021-09-09 07:30:00,10.595553333333333
2021-09-09 07:45:00,8.995463333333333
2021-09-09 08:00:00,6.128556666666667
2021-09-09 08:15:00,6.701933333333334
2021-09-09 08:30:00,7.582003333333334
2021-09-09 08:45:00,7.155303333333333
2021-09-09 09:00:00,6.44858
2021-09-09 09:15:00,6.4619133333333325
2021-09-09 09:30:00,6.4952499999999995
2021-09-09 09:45:00,6.481913333333334
2021-09-09 10:00:00,6.375243333333334
2021-09-09 10:15:00,6.341906666666667
2021-09-09 10:30:00,6.481913333333334
2021-09-09 10:45:00,6.46191
2021-09-09 11:00:00,6.468583333333332
2021-09-09 11:15:00,6.42858
2021-09-09 11:30:00,6.368576666666667
2021-09-09 11:45:00,6.368576666666667
2021-09-09 12:00:00,6.415243333333334
2021-09-09 12:15:00,6.508583333333333
2021-09-09 12:30:00,6.461916666666666
2021-09-09 12:45:00,6.388576666666666
2021-09-09 13:00:00,6.328573333333334
2021-09-09 13:15:00,6.368576666666667
2021-09-09 13:30:00,6.408576666666666
2021-09-09 13:45:00,6.555253333333333
2021-09-09 14:00:00,6.581923333333333
2021-09-09 14:15:00,6.328573333333334
2021-09-09 14:30:00,6.97529
2021-09-09 14:45:00,6.608593333333334
2021-09-09 15:00:00,6.415243333333333
2021-09-09 15:15:00,6.4619133333333325
2021-09-09 15:30:00,6.555253333333333
2021-09-09 15:45:00,6.395243333333333
2021-09-09 16:00:00,6.321906666666667
2021-09-09 16:15:00,6.42191
2021-09-09 16:30:00,6.548586666666666
2021-09-09 16:45:00,6.415246666666667
2021-09-09 17:00:00,6.315236666666666
2021-09-09 17:15:00,6.435246666666667
2021-09-09 17:30:00,6.47525
2021-09-09 17:45:00,6.481916666666667
2021-09-09 18:00:00,6.38191
2021-09-09 18:15:00,6.348573333333333
2021-09-09 18:30:00,7.575336666666666
2021-09-09 18:45:00,7.061963333333334
2021-09-09 19:00:00,7.048626666666666
2021-09-09 19:15:00,7.788686666666667
2021-09-09 19:30:00,7.115296666666667
2021-09-09 19:45:00,7.008626666666667
2021-09-09 20:00:00,7.168636666666667
2021-09-09 20:15:00,7.021956666666667
2021-09-09 20:30:00,7.061963333333334
2021-09-09 20:45:00,7.04863
2021-09-09 21:00:00,7.02196
2021-09-09 21:15:00,8.362056666666666
2021-09-09 21:30:00,7.381986666666667
2021-09-09 21:45:00,7.4019900000000005
2021-09-09 22:00:00,7.141966666666666
2021-09-09 22:15:00,7.075296666666667
2021-09-09 22:30:00,7.255309999999999
2021-09-09 22:45:00,7.01529
2021-09-09 23:00:00,7.06196
2021-09-09 23:15:00,7.32865
2021-09-09 23:30:00,6.981956666666666
2021-09-09 23:45:00,7.3319849999999995
2021-09-10 00:00:00,7.035296666666667
2021-09-10 00:15:00,7.1153
2021-09-10 00:30:00,7.501996666666667
2021-09-10 00:45:00,8.11538
2021-09-10 01:00:00,7.301983333333333
2021-09-10 01:15:00,7.195306666666667
2021-09-10 01:30:00,7.128633333333333
2021-09-10 01:45:00,7.048626666666666
2021-09-10 02:00:00,7.28198
2021-09-10 02:15:00,7.1886399999999995
2021-09-10 02:30:00,7.281983333333334
2021-09-10 02:45:00,7.181973333333333
2021-09-10 03:00:00,7.141970000000001
2021-09-10 03:15:00,7.095296666666666
2021-09-10 03:30:00,7.135303333333333
2021-09-10 03:45:00,7.1353
2021-09-10 04:00:00,7.128633333333333
2021-09-10 04:15:00,7.048626666666667
2021-09-10 04:30:00,7.795353333333334
2021-09-10 04:45:00,6.8219433333333335
2021-09-10 05:00:00,7.268646666666666
2021-09-10 05:15:00,7.45533
2021-09-10 05:30:00,7.9887033333333335
2021-09-10 05:45:00,7.20864
2021-09-10 06:00:00,7.288646666666666
2021-09-10 06:15:00,7.35532
2021-09-10 06:30:00,7.388653333333333
2021-09-10 06:45:00,7.275313333333334
2021-09-10 07:00:00,7.315316666666667
2021-09-10 07:15:00,7.1886399999999995
2021-09-10 07:30:00,7.268646666666666
2021-09-10 07:45:00,7.78869
2021-09-10 08:00:00,7.221973333333334
2021-09-10 08:15:00,7.235310000000001
2021-09-10 08:30:00,7.46866
2021-09-10 08:45:00,7.128636666666666
2021-09-10 09:00:00,7.035293333333333
2021-09-10 09:15:00,7.055293333333334
2021-09-10 09:30:00,7.068626666666667
2021-09-10 09:45:00,7.028626666666667
2021-09-10 10:00:00,7.028626666666667
2021-09-10 10:15:00,6.988623333333334
2021-09-10 10:30:00,7.208636666666666
2021-09-10 10:45:00,7.702013333333333
2021-09-10 11:00:00,7.195306666666667
2021-09-10 11:15:00,7.048626666666666
2021-09-10 11:30:00,7.241976666666666
2021-09-10 11:45:00,6.415243333333334
2021-09-10 12:00:00,6.408576666666666
2021-09-10 12:15:00,6.388576666666666
2021-09-10 12:30:00,6.475246666666666
2021-09-10 12:45:00,6.481913333333334
2021-09-10 13:00:00,6.40191
2021-09-10 13:15:00,6.42191
2021-09-10 13:30:00,6.668596666666666
2021-09-10 13:45:00,6.501916666666666
2021-09-10 14:00:00,6.408576666666666
2021-09-10 14:15:00,6.441913333333333
2021-09-10 14:30:00,6.488583333333334
2021-09-10 14:45:00,6.42191
2021-09-10 15:00:00,6.348573333333333
2021-09-10 15:15:00,6.375243333333334
2021-09-10 15:30:00,6.435243333333332
2021-09-10 15:45:00,6.521919999999999
2021-09-10 16:00:00,7.095296666666667
2021-09-10 16:15:00,6.44858
2021-09-10 16:30:00,6.355239999999999
2021-09-10 16:45:00,6.395243333333333
2021-09-10 17:00:00,6.3419099999999995
2021-09-10 17:15:00,6.355243333333334
2021-09-10 17:30:00,6.435243333333333
2021-09-10 17:45:00,6.441913333333333
2021-09-10 18:00:00,6.481916666666667
2021-09-10 18:15:00,6.468579999999999
2021-09-10 18:30:00,6.515249999999999
2021-09-10 18:45:00,6.71527
2021-09-10 19:00:00,6.6752633333333335
2021-09-10 19:15:00,6.795276666666666
2021-09-10 19:30:00,6.861946666666667
2021-09-10 19:45:00,7.822023333333334
2021-09-10 20:00:00,7.201973333333332
2021-09-10 20:15:00,7.148636666666666
2021-09-10 20:30:00,6.908616666666667
2021-09-10 20:45:00,7.008626666666667
2021-09-10 21:00:00,7.01529
2021-09-10 21:15:00,7.515336666666666
2021-09-10 21:30:00,7.275313333333334
2021-09-10 21:45:00,7.135303333333333
2021-09-10 22:00:00,7.06863
2021-09-10 22:15:00,7.055296666666667
2021-09-10 22:30:00,7.108630000000001
2021-09-10 22:45:00,7.015293333333333
2021-09-10 23:00:00,7.061963333333334
2021-09-10 23:15:00,7.02196
2021-09-10 23:30:00,7.015293333333333
2021-09-10 23:45:00,7.27198
2021-09-11 00:00:00,7.135300000000001
2021-09-11 00:15:00,7.075296666666667
2021-09-11 00:30:00,6.995293333333334
2021-09-11 00:45:00,7.111963333333333
2021-09-11 01:00:00,6.938623333333333
2021-09-11 01:15:00,7.225253333333334
2021-09-11 01:30:00,7.101966666666667
2021-09-11 01:45:00,7.148631666666667
2021-09-11 02:00:00,7.085296666666667
2021-09-11 02:15:00,7.00196
2021-09-11 02:30:00,7.075296666666667
2021-09-11 02:45:00,7.14864
2021-09-11 03:00:00,7.201973333333334
2021-09-11 03:15:00,7.04196
2021-09-11 03:30:00,6.888616666666667
2021-09-11 03:45:00,6.97529
2021-09-11 04:00:00,7.228643333333333
2021-09-11 04:15:00,7.163678333333333
2021-09-11 04:30:00,7.168636666666667
2021-09-11 04:45:00,7.04863
2021-09-11 05:00:00,7.148633333333334
2021-09-11 05:15:00,7.101966666666667
2021-09-11 05:30:00,7.106875
2021-09-11 05:45:00,7.061959999999999
2021-09-11 06:00:00,6.981956666666666
2021-09-11 06:15:00,7.175303333333333
2021-09-11 06:30:00,7.148636666666667
2021-09-11 06:45:00,7.128636666666666
2021-09-11 07:00:00,7.04196
2021-09-11 07:15:00,6.955286666666666
2021-09-11 07:30:00,7.095299999999999
2021-09-11 07:45:00,7.398616666666666
2021-09-11 08:00:00,7.088629999999999
2021-09-11 08:15:00,7.148636666666666
2021-09-11 08:30:00,7.071961666666667
2021-09-11 08:45:00,7.205303333333333
2021-09-11 09:00:00,7.441673333333333
2021-09-11 09:15:00,7.288646666666666
2021-09-11 09:30:00,7.095296666666666
2021-09-11 09:45:00,6.98862
2021-09-11 10:00:00,7.235304999999999
2021-09-11 10:15:00,7.135303333333333
2021-09-11 10:30:00,7.128633333333333
2021-09-11 10:45:00,7.235310000000001
2021-09-11 11:00:00,7.095296666666666
2021-09-11 11:15:00,7.091965000000001
2021-09-11 11:30:00,7.233910000000001
2021-09-11 11:45:00,7.221973333333334
2021-09-11 12:00:00,7.175303333333333
2021-09-11 12:15:00,7.301983333333332
2021-09-11 12:30:00,7.201973333333334
2021-09-11 12:45:00,7.091966666666667
2021-09-11 13:00:00,7.395393333333334
2021-09-11 13:15:00,7.241975
2021-09-11 13:30:00,7.250026666666667
2021-09-11 13:45:00,7.135303333333333
2021-09-11 14:00:00,7.035293333333333
2021-09-11 14:15:00,7.188636666666667
2021-09-11 14:30:00,7.068626666666667
2021-09-11 14:45:00,7.095296666666667
2021-09-11 15:00:00,7.141966666666666
2021-09-11 15:15:00,7.171968333333333
2021-09-11 15:30:00,7.055296666666667
2021-09-11 15:45:00,7.215306666666667
2021-09-11 16:00:00,7.095300000000001
2021-09-11 16:15:00,7.131963333333334
2021-09-11 16:30:00,7.455323333333333
2021-09-11 16:45:00,7.128633333333333
2021-09-11 17:00:00,7.181973333333334
2021-09-11 17:15:00,7.175306666666667
2021-09-11 17:30:00,7.185303333333334
2021-09-11 17:45:00,7.128636666666666
2021-09-11 18:00:00,7.008626666666667
2021-09-11 18:15:00,7.16864
2021-09-11 18:30:00,7.28198
2021-09-11 18:45:00,7.095293333333333
2021-09-11 19:00:00,7.128633333333333
2021-09-11 19:15:00,7.273031666666667
2021-09-11 19:30:00,6.995293333333334
2021-09-11 19:45:00,7.2219766666666665
2021-09-11 20:00:00,6.961953333333334
2021-09-11 20:15:00,6.928616666666667
2021-09-11 20:30:00,7.048626666666666
2021-09-11 20:45:00,7.081963333333333
2021-09-11 21:00:00,7.16197
2021-09-11 21:15:00,8.22204
2021-09-11 21:30:00,7.971965
2021-09-11 21:45:00,6.99529
2021-09-11 22:00:00,7.341983333333334
2021-09-11 22:15:00,6.821946666666666
2021-09-11 22:30:00,7.141970000000001
2021-09-11 22:45:00,7.177153333333333
2021-09-11 23:00:00,7.16197
2021-09-11 23:15:00,7.425323333333334
2021-09-11 23:30:00,7.531996666666667
2021-09-11 23:45:00,7.24197
2021-09-12 00:00:00,7.688676666666667
2021-09-12 00:15:00,6.941949999999999
2021-09-12 00:30:00,7.522000000000001
2021-09-12 00:45:00,6.87528
2021-09-12 01:00:00,7.108633333333334
2021-09-12 01:15:00,7.175303333333333
2021-09-12 01:30:00,7.315316666666667
2021-09-12 01:45:00,7.235310000000001
2021-09-12 02:00:00,7.502
2021-09-12 02:15:00,7.175303333333333
2021-09-12 02:30:00,7.12197
2021-09-12 02:45:00,7.081963333333333
2021-09-12 03:00:00,7.081963333333333
2021-09-12 03:15:00,7.235310000000001
2021-09-12 03:30:00,7.528666666666666
2021-09-12 03:45:00,7.1353
2021-09-12 04:00:00,7.255309999999999
2021-09-12 04:15:00,7.228643333333333
2021-09-12 04:30:00,7.101966666666667
2021-09-12 04:45:00,7.241976666666666
2021-09-12 05:00:00,7.01529
2021-09-12 05:15:00,7.795353333333334
2021-09-12 05:30:00,7.06863
2021-09-12 05:45:00,7.2553133333333335
2021-09-12 06:00:00,7.14197
2021-09-12 06:15:00,7.128633333333333
2021-09-12 06:30:00,7.168636666666667
2021-09-12 06:45:00,6.968623333333333
2021-09-12 07:00:00,7.198866666666667
2021-09-12 07:15:00,7.075296666666667
2021-09-12 07:30:00,7.1353
2021-09-12 07:45:00,7.228643333333333
2021-09-12 08:00:00,7.1953033333333325
2021-09-12 08:15:00,7.4086533333333335
2021-09-12 08:30:00,7.215306666666667
2021-09-12 08:45:00,7.1886399999999995
2021-09-12 09:00:00,7.16864
2021-09-12 09:15:00,7.175303333333333
2021-09-12 09:30:00,7.288643333333333
2021-09-12 09:45:00,7.361986666666667
2021-09-12 10:00:00,7.215306666666667
2021-09-12 10:15:00,7.268646666666666
2021-09-12 10:30:00,7.32198
2021-09-12 10:45:00,7.201973333333332
2021-09-12 11:00:00,7.141970000000001
2021-09-12 11:15:00,7.295313333333333
2021-09-12 11:30:00,7.228643333333333
2021-09-12 11:45:00,7.168636666666667
2021-09-12 12:00:00,7.321983333333333
2021-09-12 12:15:00,7.168636666666667
2021-09-12 12:30:00,7.28198
2021-09-12 12:45:00,7.341983333333334
2021-09-12 13:00:00,7.168636666666667
2021-09-12 13:15:00,7.30865
2021-09-12 13:30:00,7.2619766666666665
2021-09-12 13:45:00,7.135303333333333
2021-09-12 14:00:00,7.1886399999999995
2021-09-12 14:15:00,7.348653333333334
2021-09-12 14:30:00,7.215306666666667
2021-09-12 14:45:00,7.16197
2021-09-12 15:00:00,7.195309999999999
2021-09-12 15:15:00,7.341983333333334
2021-09-12 15:30:00,7.268646666666666
2021-09-12 15:45:00,7.2619766666666665
2021-09-12 16:00:00,7.30865
2021-09-12 16:15:00,7.348649999999999
2021-09-12 16:30:00,7.175306666666667
2021-09-12 16:45:00,7.141966666666666
2021-09-12 17:00:00,7.30865
2021-09-12 17:15:00,7.255310000000001
2021-09-12 17:30:00,7.18197
2021-09-12 17:45:00,7.181973333333333
2021-09-12 18:00:00,7.308646666666667
2021-09-12 18:15:00,7.388653333333333
2021-09-12 18:30:00,7.20864
2021-09-12 18:45:00,7.1886399999999995
2021-09-12 19:00:00,7.008623333333333
2021-09-12 19:15:00,7.148636666666666
2021-09-12 19:30:00,7.27531
2021-09-12 19:45:00,7.421993333333333
2021-09-12 20:00:00,7.168636666666667
2021-09-12 20:15:00,7.20864
2021-09-12 20:30:00,7.061963333333334
2021-09-12 20:45:00,7.188643333333334
2021-09-12 21:00:00,7.201973333333334
2021-09-12 21:15:00,7.275313333333333
2021-09-12 21:30:00,8.695413333333333
2021-09-12 21:45:00,6.981953333333333
2021-09-12 22:00:00,7.0752999999999995
2021-09-12 22:15:00,7.141970000000001
2021-09-12 22:30:00,7.1153
2021-09-12 22:45:00,7.195306666666667
2021-09-12 23:00:00,6.99529
2021-09-12 23:15:00,7.055296666666666
2021-09-12 23:30:00,7.141966666666666
2021-09-12 23:45:00,7.1819749999999996
2021-09-13 00:00:00,7.061963333333334
2021-09-13 00:15:00,7.248643333333334
2021-09-13 00:30:00,6.955286666666666
2021-09-13 00:45:00,7.181973333333333
2021-09-13 01:00:00,6.995286666666666
2021-09-13 01:15:00,7.061963333333334
2021-09-13 01:30:00,7.095303333333334
2021-09-13 01:45:00,7.04863
2021-09-13 02:00:00,7.12197
2021-09-13 02:15:00,7.081966666666666
2021-09-13 02:30:00,7.16864
2021-09-13 02:45:00,7.148633333333334
2021-09-13 03:00:00,7.055296666666667
2021-09-13 03:15:00,7.155303333333333
2021-09-13 03:30:00,7.141970000000001
2021-09-13 03:45:00,7.1886366666666675
2021-09-13 04:00:00,7.2286399999999995
2021-09-13 04:15:00,7.12197
2021-09-13 04:30:00,7.035293333333333
2021-09-13 04:45:00,6.948619999999999
2021-09-13 05:00:00,6.968623333333333
2021-09-13 05:15:00,6.92195
2021-09-13 05:30:00,6.961953333333334
2021-09-13 05:45:00,6.948620000000001
2021-09-13 06:00:00,6.97529
2021-09-13 06:15:00,6.941953333333333
2021-09-13 06:30:00,6.988623333333334
2021-09-13 06:45:00,6.97529
2021-09-13 07:00:00,7.061959999999999
2021-09-13 07:15:00,7.035296666666667
2021-09-13 07:30:00,7.26198
2021-09-13 07:45:00,7.675343333333333
2021-09-13 08:00:00,9.41549
2021-09-13 08:15:00,8.875436666666667
2021-09-13 08:30:00,7.2219766666666665
2021-09-13 08:45:00,6.99529
2021-09-13 09:00:00,6.88195
2021-09-13 09:15:00,6.815273333333334
2021-09-13 09:30:00,6.78194
2021-09-13 09:45:00,6.748603333333333
2021-09-13 10:00:00,6.748606666666666
2021-09-13 10:15:00,7.602003333333333
2021-09-13 10:30:00,7.321983333333333
2021-09-13 10:45:00,7.02196
2021-09-13 11:00:00,7.02196
2021-09-13 11:15:00,6.995293333333334
2021-09-13 11:30:00,7.008626666666667
2021-09-13 11:45:00,7.035293333333333
2021-09-13 12:00:00,7.008626666666667
2021-09-13 12:15:00,7.015293333333333
2021-09-13 12:30:00,7.015293333333333
2021-09-13 12:45:00,7.02196
2021-09-13 13:00:00,7.02196
2021-09-13 13:15:00,7.048626666666666
2021-09-13 13:30:00,7.04196
2021-09-13 13:45:00,7.035293333333333
2021-09-13 14:00:00,7.02196
2021-09-13 14:15:00,7.035293333333333
2021-09-13 14:30:00,7.02196
2021-09-13 14:45:00,7.028626666666667
2021-09-13 15:00:00,7.06863
2021-09-13 15:15:00,7.028626666666667
2021-09-13 15:30:00,7.035293333333333
2021-09-13 15:45:00,7.008626666666667
2021-09-13 16:00:00,7.028626666666668
2021-09-13 16:15:00,7.04196
2021-09-13 16:30:00,7.035293333333333
2021-09-13 16:45:00,7.0419599999999996
2021-09-13 17:00:00,7.048626666666666
2021-09-13 17:15:00,7.028626666666667
2021-09-13 17:30:00,6.988626666666666
2021-09-13 17:45:00,7.155303333333333
2021-09-13 18:00:00,7.028626666666667
2021-09-13 18:15:00,7.035293333333333
2021-09-13 18:30:00,7.161973333333333
2021-09-13 18:45:00,7.02863
2021-09-13 19:00:00,6.91528
2021-09-13 19:15:00,6.981956666666666
2021-09-13 19:30:00,6.97529
2021-09-13 19:45:00,6.721936666666667
2021-09-13 20:00:00,6.775273333333334
2021-09-13 20:15:00,7.562003333333333
2021-09-13 20:30:00,7.0553
2021-09-13 20:45:00,6.92195
2021-09-13 21:00:00,6.42858
2021-09-13 21:15:00,7.521996666666666
2021-09-13 21:30:00,9.022136666666666
2021-09-13 21:45:00,8.548746666666666
2021-09-13 22:00:00,8.875443333333333
2021-09-13 22:15:00,8.97545
2021-09-13 22:30:00,8.722096666666667
2021-09-13 22:45:00,8.795433333333333
2021-09-13 23:00:00,8.58875
2021-09-13 23:15:00,8.548746666666666
2021-09-13 23:30:00,8.56875
2021-09-13 23:45:00,8.542085
2021-09-14 00:00:00,8.508743333333333
2021-09-14 00:15:00,8.582086666666667
2021-09-14 00:30:00,8.582083333333333
2021-09-14 00:45:00,8.575416666666667
2021-09-14 01:00:00,8.488743333333334
2021-09-14 01:15:00,8.935446666666666
2021-09-14 01:30:00,8.608753333333333
2021-09-14 01:45:00,8.788766666666666
2021-09-14 02:00:00,8.71543
2021-09-14 02:15:00,9.148793333333332
2021-09-14 02:30:00,8.988783333333332
2021-09-14 02:45:00,8.935446666666666
2021-09-14 03:00:00,8.528746666666667
2021-09-14 03:15:00,8.635423333333334
2021-09-14 03:30:00,8.68876
2021-09-14 03:45:00,8.408736666666668
2021-09-14 04:00:00,8.61542
2021-09-14 04:15:00,8.575416666666667
2021-09-14 04:30:00,8.562083333333334
2021-09-14 04:45:00,8.595416666666667
2021-09-14 05:00:00,8.562083333333334
