Timestamp,Data
2021-08-17 12:45:00,11.006833333333333
2021-08-17 13:00:00,11.0402
2021-08-17 13:15:00,11.0135
2021-08-17 13:30:00,11.126866666666666
2021-08-17 13:45:00,11.113533333333335
2021-08-17 14:00:00,11.120166666666668
2021-08-17 14:15:00,11.120166666666668
2021-08-17 14:30:00,11.160199999999998
2021-08-17 14:45:00,11.160200000000001
2021-08-17 15:00:00,11.160199999999998
2021-08-17 15:15:00,11.040199999999999
2021-08-17 15:30:00,11.093533333333333
2021-08-17 15:45:00,11.160200000000001
2021-08-17 16:00:00,11.113533333333335
2021-08-17 16:15:00,11.120199999999999
2021-08-17 16:30:00,11.153533333333334
2021-08-17 16:45:00,11.146866666666668
2021-08-17 17:00:00,11.1402
2021-08-17 17:15:00,11.133533333333332
2021-08-17 17:30:00,11.100200000000001
2021-08-17 17:45:00,11.133533333333332
2021-08-17 18:00:00,11.286833333333334
2021-08-17 18:15:00,10.680100000000001
2021-08-17 18:30:00,11.200166666666666
2021-08-17 18:45:00,10.606766666666667
2021-08-17 19:00:00,9.86672
2021-08-17 19:15:00,9.746703333333334
2021-08-17 19:30:00,12.653633333333334
2021-08-17 19:45:00,10.01342
2021-08-17 20:00:00,10.35985
2021-08-17 20:15:00,12.233566666666666
2021-08-17 20:30:00,9.620026666666666
2021-08-17 20:45:00,11.326833333333333
2021-08-17 21:00:00,10.469140000000001
2021-08-17 21:15:00,10.666776666666665
2021-08-17 21:30:00,11.9869
2021-08-17 21:45:00,9.87339
2021-08-17 22:00:00,12.000266666666667
2021-08-17 22:15:00,10.173393333333333
2021-08-17 22:30:00,10.302123333333334
2021-08-17 22:45:00,11.566843333333333
2021-08-17 23:00:00,9.820046666666666
2021-08-17 23:15:00,11.846866666666665
2021-08-17 23:30:00,9.413346666666667
2021-08-17 23:45:00,9.960216666666668
2021-08-18 00:00:00,9.760023333333335
2021-08-18 00:15:00,10.433423333333332
2021-08-18 00:30:00,11.213506666666667
2021-08-18 00:45:00,9.502229999999999
2021-08-18 01:00:00,11.773566666666667
2021-08-18 01:15:00,9.753390000000001
2021-08-18 01:30:00,10.25343
2021-08-18 01:45:00,11.233533333333334
2021-08-18 02:00:00,9.86007
2021-08-18 02:15:00,12.0869
2021-08-18 02:30:00,9.54227
2021-08-18 02:45:00,11.693566666666667
2021-08-18 03:00:00,10.020086666666666
2021-08-18 03:15:00,10.926786666666667
2021-08-18 03:30:00,11.2935
2021-08-18 03:45:00,9.79336
2021-08-18 04:00:00,12.300266666666667
2021-08-18 04:15:00,9.693366666666668
2021-08-18 04:30:00,11.893566666666667
2021-08-18 04:45:00,9.46002
2021-08-18 05:00:00,10.570030000000001
2021-08-18 05:15:00,11.426866666666667
2021-08-18 05:30:00,9.70003
2021-08-18 05:45:00,11.880233333333331
2021-08-18 06:00:00,9.300320000000001
2021-08-18 06:15:00,11.080179999999999
2021-08-18 06:30:00,10.45508
2021-08-18 06:45:00,10.48012
2021-08-18 07:00:00,11.933566666666666
2021-08-18 07:15:00,9.560023333333334
2021-08-18 07:30:00,10.886786666666666
2021-08-18 07:45:00,13.113633333333334
2021-08-18 08:00:00,11.080166666666665
2021-08-18 08:15:00,11.226833333333333
2021-08-18 08:30:00,11.4602
2021-08-18 08:45:00,11.000166666666667
2021-08-18 09:00:00,11.066866666666668
2021-08-18 09:15:00,10.913433333333332
2021-08-18 09:30:00,10.926766666666666
2021-08-18 09:45:00,10.906766666666668
2021-08-18 10:00:00,11.006866666666667
2021-08-18 10:15:00,11.0802
2021-08-18 10:30:00,11.093533333333333
2021-08-18 10:45:00,11.113533333333335
2021-08-18 11:00:00,11.166866666666666
2021-08-18 11:15:00,11.1802
2021-08-18 11:30:00,11.193533333333335
2021-08-18 11:45:00,11.066833333333333
2021-08-18 12:00:00,11.146866666666668
2021-08-18 12:15:00,11.186866666666667
2021-08-18 12:30:00,11.126866666666666
2021-08-18 12:45:00,11.113533333333331
2021-08-18 13:00:00,11.173533333333333
2021-08-18 13:15:00,11.213533333333332
2021-08-18 13:30:00,11.133533333333332
2021-08-18 13:45:00,11.193533333333333
2021-08-18 14:00:00,11.193533333333335
2021-08-18 14:15:00,11.206866666666665
2021-08-18 14:30:00,11.246866666666667
2021-08-18 14:45:00,11.240200000000002
2021-08-18 15:00:00,11.173533333333333
2021-08-18 15:15:00,11.213533333333332
2021-08-18 15:30:00,11.226866666666666
2021-08-18 15:45:00,11.240200000000002
2021-08-18 16:00:00,11.2002
2021-08-18 16:15:00,11.160200000000001
2021-08-18 16:30:00,11.293533333333334
2021-08-18 16:45:00,11.300166666666668
2021-08-18 17:00:00,11.173499999999999
2021-08-18 17:15:00,11.033499999999998
2021-08-18 17:30:00,10.9001
2021-08-18 17:45:00,10.813433333333334
2021-08-18 18:00:00,10.686766666666665
2021-08-18 18:15:00,10.5201
2021-08-18 18:30:00,10.4401
2021-08-18 18:45:00,10.366766666666667
2021-08-18 19:00:00,10.020056666666667
2021-08-18 19:15:00,11.04014
2021-08-18 19:30:00,11.326833333333333
2021-08-18 19:45:00,9.83339
2021-08-18 20:00:00,12.320233333333334
2021-08-18 20:15:00,10.040076666666666
2021-08-18 20:30:00,11.473523333333333
2021-08-18 20:45:00,10.23342
2021-08-18 21:00:00,10.313443333333334
2021-08-18 21:15:00,10.491033333333334
2021-08-18 21:30:00,10.100086666666668
2021-08-18 21:45:00,11.940233333333333
2021-08-18 22:00:00,10.234626666666665
2021-08-18 22:15:00,11.686866666666667
2021-08-18 22:30:00,9.14498
2021-08-18 22:45:00,11.320166666666665
2021-08-18 23:00:00,10.6001
2021-08-18 23:15:00,9.935343333333334
2021-08-18 23:30:00,11.8802
2021-08-18 23:45:00,7.581815
2021-08-19 00:00:00,11.586866666666666
2021-08-19 00:15:00,10.433406666666666
2021-08-19 00:30:00,10.381926666666667
2021-08-19 00:45:00,11.9069
2021-08-19 01:00:00,9.626693333333334
2021-08-19 01:15:00,11.746866666666667
2021-08-19 01:30:00,10.24674
2021-08-19 01:45:00,10.053396666666666
2021-08-19 02:00:00,12.000233333333334
2021-08-19 02:15:00,9.49058
2021-08-19 02:30:00,11.5802
2021-08-19 02:45:00,9.920036666666666
2021-08-19 03:00:00,10.993466666666668
2021-08-19 03:15:00,11.3335
2021-08-19 03:30:00,9.48829
2021-08-19 03:45:00,11.926899999999998
2021-08-19 04:00:00,9.427576666666667
2021-08-19 04:15:00,11.100133333333334
2021-08-19 04:30:00,10.666803333333334
2021-08-19 04:45:00,9.880063333333334
2021-08-19 05:00:00,11.533533333333333
2021-08-19 05:15:00,9.49335
2021-08-19 05:30:00,11.713533333333332
2021-08-19 05:45:00,9.726696666666667
2021-08-19 06:00:00,11.806890000000001
2021-08-19 06:15:00,10.426766666666667
2021-08-19 06:30:00,10.58678
2021-08-19 06:45:00,10.706803333333333
2021-08-19 07:00:00,10.27341
2021-08-19 07:15:00,11.720233333333333
2021-08-19 07:30:00,9.860056666666667
2021-08-19 07:45:00,9.906706666666667
2021-08-19 08:00:00,10.640113333333334
2021-08-19 08:15:00,12.360266666666666
2021-08-19 08:30:00,11.120199999999999
2021-08-19 08:45:00,10.9535
2021-08-19 09:00:00,10.946800000000001
2021-08-19 09:15:00,10.940100000000001
2021-08-19 09:30:00,10.846766666666667
2021-08-19 09:45:00,10.9201
2021-08-19 10:00:00,11.006833333333333
2021-08-19 10:15:00,10.953466666666666
2021-08-19 10:30:00,10.986833333333331
2021-08-19 10:45:00,10.906766666666664
2021-08-19 11:00:00,10.960100000000002
2021-08-19 11:15:00,10.953433333333335
2021-08-19 11:30:00,11.026833333333334
2021-08-19 11:45:00,11.233533333333334
2021-08-19 12:00:00,11.1335
2021-08-19 12:15:00,11.126866666666666
2021-08-19 12:30:00,11.073500000000001
2021-08-19 12:45:00,11.153533333333334
2021-08-19 13:00:00,11.106866666666667
2021-08-19 13:15:00,11.1402
2021-08-19 13:30:00,11.066866666666664
2021-08-19 13:45:00,11.193533333333333
2021-08-19 14:00:00,11.673533333333333
2021-08-19 14:15:00,11.373533333333333
2021-08-19 14:30:00,11.386866666666668
2021-08-19 14:45:00,11.3802
2021-08-19 15:00:00,11.346866666666665
2021-08-19 15:15:00,11.393533333333332
2021-08-19 15:30:00,11.3802
2021-08-19 15:45:00,11.266866666666667
2021-08-19 16:00:00,11.3202
2021-08-19 16:15:00,11.346866666666665
2021-08-19 16:30:00,11.346866666666665
2021-08-19 16:45:00,11.346866666666665
2021-08-19 17:00:00,11.353533333333333
2021-08-19 17:15:00,11.4602
2021-08-19 17:30:00,11.5002
2021-08-19 17:45:00,11.2002
2021-08-19 18:00:00,11.353533333333333
2021-08-19 18:15:00,10.913466666666666
2021-08-19 18:30:00,11.086800000000002
2021-08-19 18:45:00,10.7468
2021-08-19 19:00:00,9.900056666666666
2021-08-19 19:15:00,9.65172
2021-08-19 19:30:00,12.660266666666667
2021-08-19 19:45:00,9.600050000000001
2021-08-19 20:00:00,9.413363333333335
2021-08-19 20:15:00,11.126833333333332
2021-08-19 20:30:00,10.106753333333332
2021-08-19 20:45:00,10.34675
2021-08-19 21:00:00,10.646790000000001
2021-08-19 21:15:00,10.140066666666668
2021-08-19 21:30:00,9.940076666666668
2021-08-19 21:45:00,10.400106666666666
2021-08-19 22:00:00,10.3201
2021-08-19 22:15:00,10.12007
2021-08-19 22:30:00,9.960046666666665
2021-08-19 22:45:00,10.153403333333333
2021-08-19 23:00:00,10.346766666666667
2021-08-19 23:15:00,10.160056666666668
2021-08-19 23:30:00,10.380116666666666
2021-08-19 23:45:00,7.756723333333333
2021-08-20 00:00:00,9.933383333333333
2021-08-20 00:15:00,9.926713333333334
2021-08-20 00:30:00,10.340086666666666
2021-08-20 00:45:00,10.5668
2021-08-20 01:00:00,10.253416666666666
2021-08-20 01:15:00,10.2601
2021-08-20 01:30:00,10.4001
2021-08-20 01:45:00,10.306733333333334
2021-08-20 02:00:00,10.486766666666668
2021-08-20 02:15:00,10.180066666666667
2021-08-20 02:30:00,10.5468
2021-08-20 02:45:00,10.10007
2021-08-20 03:00:00,10.186766666666665
2021-08-20 03:15:00,10.206756666666665
2021-08-20 03:30:00,10.113373333333334
2021-08-20 03:45:00,10.193396666666667
2021-08-20 04:00:00,10.386733333333334
2021-08-20 04:15:00,10.56012
2021-08-20 04:30:00,9.8534
2021-08-20 04:45:00,9.906706666666667
2021-08-20 05:00:00,10.240079999999999
2021-08-20 05:15:00,10.35342
2021-08-20 05:30:00,9.920033333333334
2021-08-20 05:45:00,10.14007
2021-08-20 06:00:00,10.213406666666666
2021-08-20 06:15:00,9.986713333333332
2021-08-20 06:30:00,10.4201
2021-08-20 06:45:00,10.493433333333334
2021-08-20 07:00:00,11.613566666666665
2021-08-20 07:15:00,9.980043333333333
2021-08-20 07:30:00,9.600029999999999
2021-08-20 07:45:00,9.886723333333334
2021-08-20 08:00:00,10.400066666666666
2021-08-20 08:15:00,10.7001
2021-08-20 08:30:00,11.173499999999999
2021-08-20 08:45:00,11.533533333333333
2021-08-20 09:00:00,12.300233333333333
2021-08-20 09:15:00,11.653533333333334
2021-08-20 09:30:00,10.873433333333333
2021-08-20 09:45:00,10.960099999999999
2021-08-20 10:00:00,10.973466666666667
2021-08-20 10:15:00,10.866766666666665
2021-08-20 10:30:00,10.866766666666669
2021-08-20 10:45:00,10.9001
2021-08-20 11:00:00,10.940133333333334
2021-08-20 11:15:00,10.893433333333334
2021-08-20 11:30:00,10.946766666666667
2021-08-20 11:45:00,10.986833333333335
2021-08-20 12:00:00,11.033533333333333
2021-08-20 12:15:00,10.9201
2021-08-20 12:30:00,10.913433333333332
2021-08-20 12:45:00,10.986833333333331
2021-08-20 13:00:00,10.9935
2021-08-20 13:15:00,11.006833333333333
2021-08-20 13:30:00,11.053533333333334
2021-08-20 13:45:00,11.106866666666667
2021-08-20 14:00:00,11.086866666666666
2021-08-20 14:15:00,11.0935
2021-08-20 14:30:00,11.073500000000001
2021-08-20 14:45:00,11.040166666666666
2021-08-20 15:00:00,11.113533333333335
2021-08-20 15:15:00,11.066866666666664
2021-08-20 15:30:00,11.0802
2021-08-20 15:45:00,11.046866666666666
2021-08-20 16:00:00,11.086866666666666
2021-08-20 16:15:00,11.046866666666666
2021-08-20 16:30:00,11.120199999999999
2021-08-20 16:45:00,11.1402
2021-08-20 17:00:00,11.153533333333334
2021-08-20 17:15:00,11.120199999999999
2021-08-20 17:30:00,11.186866666666667
2021-08-20 17:45:00,11.126866666666666
2021-08-20 18:00:00,11.433533333333335
2021-08-20 18:15:00,10.753433333333334
2021-08-20 18:30:00,10.606766666666667
2021-08-20 18:45:00,10.306733333333334
2021-08-20 19:00:00,10.100066666666667
2021-08-20 19:15:00,9.660023333333333
2021-08-20 19:30:00,12.260233333333334
2021-08-20 19:45:00,10.33342
2021-08-20 20:00:00,9.60001
2021-08-20 20:15:00,9.973356666666666
2021-08-20 20:30:00,10.113403333333332
2021-08-20 20:45:00,10.206766666666667
2021-08-20 21:00:00,12.1736
2021-08-20 21:15:00,10.020059999999999
2021-08-20 21:30:00,9.64004
2021-08-20 21:45:00,9.486693333333333
2021-08-20 22:00:00,9.36669
2021-08-20 22:15:00,9.75337
2021-08-20 22:30:00,10.253433333333334
2021-08-20 22:45:00,12.2536
2021-08-20 23:00:00,10.353433333333333
2021-08-20 23:15:00,9.786723333333333
2021-08-20 23:30:00,9.686696666666668
2021-08-20 23:45:00,7.640021666666667
2021-08-21 00:00:00,12.300266666666666
2021-08-21 00:15:00,9.966723333333332
2021-08-21 00:30:00,9.420029999999999
2021-08-21 00:45:00,9.38002
2021-08-21 01:00:00,9.900053333333334
2021-08-21 01:15:00,9.600023333333334
2021-08-21 01:30:00,9.580023333333335
2021-08-21 01:45:00,9.58002
2021-08-21 02:00:00,9.7267
2021-08-21 02:15:00,9.54002
2021-08-21 02:30:00,9.873396666666666
2021-08-21 02:45:00,9.713366666666667
2021-08-21 03:00:00,9.880066666666666
2021-08-21 03:15:00,10.100073333333333
2021-08-21 03:30:00,9.32497
2021-08-21 03:45:00,10.380113333333334
2021-08-21 04:00:00,11.866900000000001
2021-08-21 04:15:00,10.040080000000001
2021-08-21 04:30:00,9.620040000000001
2021-08-21 04:45:00,9.71338
2021-08-21 05:00:00,12.120233333333333
2021-08-21 05:15:00,10.426746666666666
2021-08-21 05:30:00,9.73337
2021-08-21 05:45:00,9.660043333333332
2021-08-21 06:00:00,9.520043333333334
2021-08-21 06:15:00,9.26937
2021-08-21 06:30:00,9.433356666666667
2021-08-21 06:45:00,9.273346666666667
2021-08-21 07:00:00,10.613443333333334
2021-08-21 07:15:00,11.893566666666667
2021-08-21 07:30:00,9.866713333333335
2021-08-21 07:45:00,9.773383333333333
2021-08-21 08:00:00,9.706723333333334
2021-08-21 08:15:00,9.900076666666665
2021-08-21 08:30:00,10.260086666666666
2021-08-21 08:45:00,9.760040000000002
2021-08-21 09:00:00,9.766706666666666
2021-08-21 09:15:00,10.133423333333333
2021-08-21 09:30:00,9.880046666666667
2021-08-21 09:45:00,9.946703333333334
2021-08-21 10:00:00,9.900043333333334
2021-08-21 10:15:00,10.040073333333334
2021-08-21 10:30:00,10.646766666666666
2021-08-21 10:45:00,11.180133333333332
2021-08-21 11:00:00,10.293433333333333
2021-08-21 11:15:00,10.360100000000001
2021-08-21 11:30:00,10.4334
2021-08-21 11:45:00,9.940073333333332
2021-08-21 12:00:00,9.866706666666667
2021-08-21 12:15:00,9.900056666666666
2021-08-21 12:30:00,9.846713333333334
2021-08-21 12:45:00,10.2067
2021-08-21 13:00:00,10.646766666666666
2021-08-21 13:15:00,10.3801
2021-08-21 13:30:00,9.966723333333334
2021-08-21 13:45:00,9.506683333333333
2021-08-21 14:00:00,10.166746666666667
2021-08-21 14:15:00,9.633373333333333
2021-08-21 14:30:00,9.30668
2021-08-21 14:45:00,9.98674
2021-08-21 15:00:00,9.893343333333334
2021-08-21 15:15:00,9.493363333333333
2021-08-21 15:30:00,9.760046666666666
2021-08-21 15:45:00,10.833476666666668
2021-08-21 16:00:00,9.290603333333333
2021-08-21 16:15:00,11.713533333333332
2021-08-21 16:30:00,10.340083333333332
2021-08-21 16:45:00,10.06008
2021-08-21 17:00:00,12.653599999999999
2021-08-21 17:15:00,10.6668
2021-08-21 17:30:00,9.500016666666667
2021-08-21 17:45:00,11.7002
2021-08-21 18:00:00,10.373436666666668
2021-08-21 18:15:00,10.913456666666667
2021-08-21 18:30:00,11.673533333333333
2021-08-21 18:45:00,10.086723333333333
2021-08-21 19:00:00,11.606833333333334
2021-08-21 19:15:00,9.193846666666667
2021-08-21 19:30:00,12.1869
2021-08-21 19:45:00,10.380113333333334
2021-08-21 20:00:00,11.7802
2021-08-21 20:15:00,10.306750000000001
2021-08-21 20:30:00,10.633473333333333
2021-08-21 20:45:00,11.866866666666667
2021-08-21 21:00:00,10.193416666666666
2021-08-21 21:15:00,12.000233333333334
2021-08-21 21:30:00,9.350426666666666
2021-08-21 21:45:00,12.133600000000001
2021-08-21 22:00:00,10.117939999999999
2021-08-21 22:15:00,11.000136666666668
2021-08-21 22:30:00,10.960149999999999
2021-08-21 22:45:00,9.913400000000001
2021-08-21 23:00:00,11.8469
2021-08-21 23:15:00,9.566686666666667
2021-08-21 23:30:00,12.120233333333333
2021-08-21 23:45:00,7.90005
2021-08-22 00:00:00,10.273406666666666
2021-08-22 00:15:00,12.2736
2021-08-22 00:30:00,9.406983333333335
2021-08-22 00:45:00,11.040166666666666
2021-08-22 01:00:00,11.326839999999999
2021-08-22 01:15:00,9.81338
2021-08-22 01:30:00,11.753566666666666
2021-08-22 01:45:00,9.806706666666667
2021-08-22 02:00:00,11.886866666666668
2021-08-22 02:15:00,10.033396666666667
2021-08-22 02:30:00,10.406766666666668
2021-08-22 02:45:00,11.533499999999998
2021-08-22 03:00:00,10.233423333333333
2021-08-22 03:15:00,11.8269
2021-08-22 03:30:00,9.46668
2021-08-22 03:45:00,12.040233333333333
2021-08-22 04:00:00,9.64002
2021-08-22 04:15:00,11.446866666666667
2021-08-22 04:30:00,10.826773333333334
2021-08-22 04:45:00,10.106756666666667
2021-08-22 05:00:00,12.320233333333334
2021-08-22 05:15:00,10.018233333333333
2021-08-22 05:30:00,11.9602
2021-08-22 05:45:00,10.27996
2021-08-22 06:00:00,10.87348
2021-08-22 06:15:00,11.833566666666668
2021-08-22 06:30:00,12.7203
2021-08-22 06:45:00,15.207133333333333
2021-08-22 07:00:00,12.233600000000001
2021-08-22 07:15:00,9.633373333333333
2021-08-22 07:30:00,9.55337
2021-08-22 07:45:00,10.1134
2021-08-22 08:00:00,12.226933333333335
2021-08-22 08:15:00,8.784363333333333
2021-08-22 08:30:00,12.013566666666668
2021-08-22 08:45:00,11.166836666666669
2021-08-22 09:00:00,10.360103333333333
2021-08-22 09:15:00,12.240266666666665
2021-08-22 09:30:00,10.14008
2021-08-22 09:45:00,9.666703333333333
2021-08-22 10:00:00,10.9868
2021-08-22 10:15:00,10.200066666666666
2021-08-22 10:30:00,9.92675
2021-08-22 10:45:00,10.793466666666667
2021-08-22 11:00:00,10.300106666666666
2021-08-22 11:15:00,10.020083333333334
2021-08-22 11:30:00,10.600133333333332
2021-08-22 11:45:00,10.393433333333334
2021-08-22 12:00:00,10.060043333333333
2021-08-22 12:15:00,10.786766666666667
2021-08-22 12:30:00,10.193433333333333
2021-08-22 12:45:00,10.320086666666667
2021-08-22 13:00:00,10.346766666666667
2021-08-22 13:15:00,10.260033333333334
2021-08-22 13:30:00,10.233383333333334
2021-08-22 13:45:00,10.380086666666665
2021-08-22 14:00:00,10.280056666666667
2021-08-22 14:15:00,10.366753333333333
2021-08-22 14:30:00,10.326766666666666
2021-08-22 14:45:00,10.406766666666668
2021-08-22 15:00:00,10.240066666666666
2021-08-22 15:15:00,10.500099999999998
2021-08-22 15:30:00,10.4001
2021-08-22 15:45:00,10.30678
2021-08-22 16:00:00,10.066766666666666
2021-08-22 16:15:00,10.673453333333333
2021-08-22 16:30:00,10.273433333333333
2021-08-22 16:45:00,9.91337
2021-08-22 17:00:00,10.306766666666666
2021-08-22 17:15:00,10.420076666666667
2021-08-22 17:30:00,10.273433333333333
2021-08-22 17:45:00,10.4801
2021-08-22 18:00:00,9.92006
2021-08-22 18:15:00,10.600123333333334
2021-08-22 18:30:00,10.2801
2021-08-22 18:45:00,9.966733333333332
2021-08-22 19:00:00,10.553420000000001
2021-08-22 19:15:00,10.12675
2021-08-22 19:30:00,10.373416666666666
2021-08-22 19:45:00,10.420086666666668
2021-08-22 20:00:00,10.066746666666667
2021-08-22 20:15:00,10.306753333333333
2021-08-22 20:30:00,9.980053333333332
2021-08-22 20:45:00,10.326736666666667
2021-08-22 21:00:00,10.300086666666667
2021-08-22 21:15:00,9.96007
2021-08-22 21:30:00,10.413446666666667
2021-08-22 21:45:00,10.353403333333334
2021-08-22 22:00:00,10.540133333333333
2021-08-22 22:15:00,11.006803333333332
2021-08-22 22:30:00,10.293423333333333
2021-08-22 22:45:00,10.02008
2021-08-22 23:00:00,10.29345
2021-08-22 23:15:00,10.333416666666666
2021-08-22 23:30:00,10.006716666666668
2021-08-22 23:45:00,8.160066666666665
2021-08-23 00:00:00,10.36674
2021-08-23 00:15:00,9.95339
2021-08-23 00:30:00,10.253423333333332
2021-08-23 00:45:00,10.38674
2021-08-23 01:00:00,10.473466666666667
2021-08-23 01:15:00,10.313433333333334
2021-08-23 01:30:00,10.326766666666666
2021-08-23 01:45:00,10.326766666666666
2021-08-23 02:00:00,10.586766666666668
2021-08-23 02:15:00,10.153403333333333
2021-08-23 02:30:00,10.440100000000001
2021-08-23 02:45:00,9.933413333333334
2021-08-23 03:00:00,9.806706666666665
2021-08-23 03:15:00,9.746703333333334
2021-08-23 03:30:00,9.893386666666666
2021-08-23 03:45:00,9.786676666666667
2021-08-23 04:00:00,9.59336
2021-08-23 04:15:00,9.573369999999999
2021-08-23 04:30:00,9.6867
2021-08-23 04:45:00,9.67335
2021-08-23 05:00:00,9.726716666666666
2021-08-23 05:15:00,9.94673
2021-08-23 05:30:00,9.58001
2021-08-23 05:45:00,9.713366666666667
2021-08-23 06:00:00,9.713366666666667
2021-08-23 06:15:00,9.786696666666666
2021-08-23 06:30:00,9.866729999999999
2021-08-23 06:45:00,9.653376666666666
2021-08-23 07:00:00,9.673363333333333
2021-08-23 07:15:00,9.760036666666666
2021-08-23 07:30:00,9.966706666666667
2021-08-23 07:45:00,10.640099999999999
2021-08-23 08:00:00,11.940199999999999
2021-08-23 08:15:00,13.613733333333334
2021-08-23 08:30:00,12.613633333333333
2021-08-23 08:45:00,11.953533333333333
2021-08-23 09:00:00,11.5802
2021-08-23 09:15:00,11.3802
2021-08-23 09:30:00,11.246866666666667
2021-08-23 09:45:00,11.186866666666667
2021-08-23 10:00:00,11.113533333333335
2021-08-23 10:15:00,10.9668
2021-08-23 10:30:00,10.960133333333333
2021-08-23 10:45:00,10.973466666666667
2021-08-23 11:00:00,11.006833333333333
2021-08-23 11:15:00,10.993466666666668
2021-08-23 11:30:00,11.046866666666666
2021-08-23 11:45:00,11.040199999999999
2021-08-23 12:00:00,11.053533333333334
2021-08-23 12:15:00,11.0135
2021-08-23 12:30:00,11.026866666666669
2021-08-23 12:45:00,11.026866666666669
2021-08-23 13:00:00,11.020133333333334
2021-08-23 13:15:00,11.046833333333334
2021-08-23 13:30:00,11.033533333333333
2021-08-23 13:45:00,11.0402
2021-08-23 14:00:00,11.073500000000001
2021-08-23 14:15:00,11.153533333333334
2021-08-23 14:30:00,11.113533333333335
2021-08-23 14:45:00,11.086866666666666
2021-08-23 15:00:00,11.133533333333332
2021-08-23 15:15:00,11.153533333333334
2021-08-23 15:30:00,11.160199999999998
2021-08-23 15:45:00,11.146866666666668
2021-08-23 16:00:00,11.1402
2021-08-23 16:15:00,11.120199999999999
2021-08-23 16:30:00,11.1402
2021-08-23 16:45:00,11.146866666666668
2021-08-23 17:00:00,11.146866666666668
2021-08-23 17:15:00,11.1802
2021-08-23 17:30:00,11.173533333333333
2021-08-23 17:45:00,11.206866666666665
2021-08-23 18:00:00,11.020166666666666
2021-08-23 18:15:00,10.993466666666668
2021-08-23 18:30:00,10.880133333333333
2021-08-23 18:45:00,10.8268
2021-08-23 19:00:00,9.96006
2021-08-23 19:15:00,9.445046666666668
2021-08-23 19:30:00,12.173566666666666
2021-08-23 19:45:00,9.483333333333334
2021-08-23 20:00:00,10.029966666666667
2021-08-23 20:15:00,11.893566666666667
2021-08-23 20:30:00,9.666696666666667
2021-08-23 20:45:00,12.093566666666666
2021-08-23 21:00:00,10.173406666666667
2021-08-23 21:15:00,10.493436666666666
2021-08-23 21:30:00,11.713566666666667
2021-08-23 21:45:00,9.34002
2021-08-23 22:00:00,12.000233333333332
2021-08-23 22:15:00,9.480406666666667
2021-08-23 22:30:00,10.673436666666667
2021-08-23 22:45:00,11.226833333333333
2021-08-23 23:00:00,9.841983333333333
2021-08-23 23:15:00,11.826866666666668
2021-08-23 23:30:00,9.362976666666667
2021-08-23 23:45:00,9.563533333333334
2021-08-24 00:00:00,9.793376666666667
2021-08-24 00:15:00,10.239536666666666
2021-08-24 00:30:00,11.526886666666668
2021-08-24 00:45:00,9.35026
2021-08-24 01:00:00,11.9669
2021-08-24 01:15:00,9.913366666666667
2021-08-24 01:30:00,11.206833333333334
2021-08-24 01:45:00,11.5802
2021-08-24 02:00:00,10.13341
2021-08-24 02:15:00,11.986866666666666
2021-08-24 02:30:00,10.020086666666666
2021-08-24 02:45:00,11.526866666666669
2021-08-24 03:00:00,10.00493
2021-08-24 03:15:00,10.235113333333333
2021-08-24 03:30:00,10.49634
2021-08-24 03:45:00,9.44951
2021-08-24 04:00:00,11.5802
2021-08-24 04:15:00,9.158573333333335
2021-08-24 04:30:00,11.860233333333333
2021-08-24 04:45:00,8.868183333333333
2021-08-24 05:00:00,11.913566666666668
2021-08-24 05:15:00,9.881276666666666
2021-08-24 05:30:00,11.200166666666666
2021-08-24 05:45:00,11.626866666666666
2021-08-24 06:00:00,9.53223
2021-08-24 06:15:00,12.180266666666666
2021-08-24 06:30:00,9.557826666666665
2021-08-24 06:45:00,11.393533333333332
2021-08-24 07:00:00,10.601733333333334
2021-08-24 07:15:00,11.073506666666667
2021-08-24 07:30:00,12.320233333333334
2021-08-24 07:45:00,10.613433333333333
2021-08-24 08:00:00,11.160166666666667
2021-08-24 08:15:00,13.5937
2021-08-24 08:30:00,14.367066666666666
2021-08-24 08:45:00,14.453733333333332
2021-08-24 09:00:00,14.393733333333335
2021-08-24 09:15:00,14.3804
2021-08-24 09:30:00,14.073733333333331
2021-08-24 09:45:00,13.600366666666666
2021-08-24 10:00:00,13.453666666666669
2021-08-24 10:15:00,13.246966666666665
2021-08-24 10:30:00,13.0403
2021-08-24 10:45:00,12.846966666666667
2021-08-24 11:00:00,12.853633333333333
2021-08-24 11:15:00,12.640300000000002
2021-08-24 11:30:00,12.7003
2021-08-24 11:45:00,12.573633333333333
2021-08-24 12:00:00,12.506966666666665
2021-08-24 12:15:00,12.5403
2021-08-24 12:30:00,12.6803
2021-08-24 12:45:00,12.726966666666668
2021-08-24 13:00:00,12.606966666666667
2021-08-24 13:15:00,12.246933333333333
2021-08-24 13:30:00,12.040199999999999
2021-08-24 13:45:00,12.066866666666668
2021-08-24 14:00:00,12.166866666666666
2021-08-24 14:15:00,12.206866666666668
2021-08-24 14:30:00,12.213566666666667
2021-08-24 14:45:00,12.213566666666667
2021-08-24 15:00:00,12.160199999999998
2021-08-24 15:15:00,12.126866666666666
2021-08-24 15:30:00,12.146866666666668
2021-08-24 15:45:00,12.1802
2021-08-24 16:00:00,12.2002
2021-08-24 16:15:00,12.213533333333332
2021-08-24 16:30:00,12.186866666666667
2021-08-24 16:45:00,11.573566666666666
