Timestamp,Data
2021-07-09 02:15:00,31.49057
2021-07-09 02:30:00,31.7439
2021-07-09 02:45:00,31.6239
2021-07-09 03:00:00,31.61057
2021-07-09 03:15:00,31.79057
2021-07-09 03:30:00,31.6439
2021-07-09 03:45:00,31.5639
2021-07-09 04:00:00,31.5839
2021-07-09 04:15:00,31.51723
2021-07-09 04:30:00,31.53723
2021-07-09 04:45:00,31.53723
2021-07-09 05:00:00,31.55057
2021-07-09 05:15:00,31.43057
2021-07-09 05:30:00,31.4239
2021-07-09 05:45:00,31.63723
2021-07-09 06:00:00,31.7039
2021-07-09 06:15:00,32.16397
2021-07-09 06:30:00,32.16397
2021-07-09 06:45:00,33.06403
2021-07-09 07:00:00,34.58413
2021-07-09 07:15:00,35.1042
2021-07-09 07:30:00,35.29753
2021-07-09 07:45:00,34.44413
2021-07-09 08:00:00,34.33077
2021-07-09 08:15:00,34.4441
2021-07-09 08:30:00,34.65083
2021-07-09 08:45:00,34.7442
2021-07-09 09:00:00,34.79753
2021-07-09 09:15:00,34.63747
2021-07-09 09:30:00,34.61747
2021-07-09 09:45:00,34.8842
2021-07-09 10:00:00,35.05753
2021-07-09 10:15:00,35.01753
2021-07-09 10:30:00,35.19753
2021-07-09 10:45:00,35.53753
2021-07-09 11:00:00,34.65083
2021-07-09 11:15:00,34.9442
2021-07-09 11:30:00,34.91753
2021-07-09 11:45:00,34.95753
2021-07-09 12:00:00,34.91753
2021-07-09 12:15:00,34.5908
2021-07-09 12:30:00,34.0841
2021-07-09 12:45:00,33.77077
2021-07-09 13:00:00,33.55073
2021-07-09 13:15:00,33.25733
2021-07-09 13:30:00,33.27067
2021-07-09 13:45:00,33.49073
2021-07-09 14:00:00,33.63077
2021-07-09 14:15:00,33.63743
2021-07-09 14:30:00,33.9641
2021-07-09 14:45:00,33.6241
2021-07-09 15:00:00,33.31733
2021-07-09 15:15:00,33.11067
2021-07-09 15:30:00,33.45073
2021-07-09 15:45:00,33.49743
2021-07-09 16:00:00,33.69077
2021-07-09 16:15:00,33.61077
2021-07-09 16:30:00,33.49077
2021-07-09 16:45:00,33.39743
2021-07-09 17:00:00,33.6041
2021-07-09 17:15:00,33.67077
2021-07-09 17:30:00,33.7041
2021-07-09 17:45:00,33.81077
2021-07-09 18:00:00,33.93077
2021-07-09 18:15:00,32.704
2021-07-09 18:30:00,32.65737
2021-07-09 18:45:00,32.99737
2021-07-09 19:00:00,32.13727
2021-07-09 19:15:00,30.43047
2021-07-09 19:30:00,31.98393
2021-07-09 19:45:00,33.91077
2021-07-09 20:00:00,32.91067
2021-07-09 20:15:00,31.5172
2021-07-09 20:30:00,33.44407
2021-07-09 20:45:00,30.55713
2021-07-09 21:00:00,32.30397
2021-07-09 21:15:00,31.85727
2021-07-09 21:30:00,31.91057
2021-07-09 21:45:00,33.39073
2021-07-09 22:00:00,30.9572
2021-07-09 22:15:00,32.64397
2021-07-09 22:30:00,32.82403
2021-07-09 22:45:00,32.23733
2021-07-09 23:00:00,32.69067
2021-07-09 23:15:00,30.80387
2021-07-09 23:30:00,33.57073
2021-07-09 23:45:00,31.6506
2021-07-10 00:00:00,32.59063
2021-07-10 00:15:00,31.1572
2021-07-10 00:30:00,31.33723
2021-07-10 00:45:00,32.67733
2021-07-10 01:00:00,31.81727
2021-07-10 01:15:00,30.0971
2021-07-10 01:30:00,32.5573
2021-07-10 01:45:00,31.1972
2021-07-10 02:00:00,31.8106
2021-07-10 02:15:00,31.8439
2021-07-10 02:30:00,30.27713
2021-07-10 02:45:00,33.29737
2021-07-10 03:00:00,31.24387
2021-07-10 03:15:00,31.02383
2021-07-10 03:30:00,31.03053
2021-07-10 03:45:00,29.56377
2021-07-10 04:00:00,32.17727
2021-07-10 04:15:00,30.8105
2021-07-10 04:30:00,30.7705
2021-07-10 04:45:00,31.7106
2021-07-10 05:00:00,29.58373
2021-07-10 05:15:00,31.23053
2021-07-10 05:30:00,31.13057
2021-07-10 05:45:00,29.4304
2021-07-10 06:00:00,32.0706
2021-07-10 06:15:00,29.63707
2021-07-10 06:30:00,31.12387
2021-07-10 06:45:00,30.29047
2021-07-10 07:00:00,30.69717
2021-07-10 07:15:00,32.27063
2021-07-10 07:30:00,30.62383
2021-07-10 07:45:00,32.34397
2021-07-10 08:00:00,33.2307
2021-07-10 08:15:00,30.5238
2021-07-10 08:30:00,33.26403
2021-07-10 08:45:00,34.6908
2021-07-10 09:00:00,31.5239
2021-07-10 09:15:00,34.97087
2021-07-10 09:30:00,36.2443
2021-07-10 09:45:00,35.9109
2021-07-10 10:00:00,35.3842
2021-07-10 10:15:00,34.91753
2021-07-10 10:30:00,31.7639
2021-07-10 10:45:00,33.11733
2021-07-10 11:00:00,33.33737
2021-07-10 11:15:00,33.8441
2021-07-10 11:30:00,35.01087
2021-07-10 11:45:00,35.53087
2021-07-10 12:00:00,31.5839
2021-07-10 12:15:00,33.90413
2021-07-10 12:30:00,32.19063
2021-07-10 12:45:00,32.3706
2021-07-10 13:00:00,33.51077
2021-07-10 13:15:00,30.59713
2021-07-10 13:30:00,33.95743
2021-07-10 13:45:00,33.3307
2021-07-10 14:00:00,32.47067
2021-07-10 14:15:00,34.75083
2021-07-10 14:30:00,31.4039
2021-07-10 14:45:00,34.75747
2021-07-10 15:00:00,35.1442
2021-07-10 15:15:00,32.53733
2021-07-10 15:30:00,32.344
2021-07-10 15:45:00,32.20393
2021-07-10 16:00:00,31.67057
2021-07-10 16:15:00,33.4707
2021-07-10 16:30:00,30.6638
2021-07-10 16:45:00,34.46413
2021-07-10 17:00:00,34.56413
2021-07-10 17:15:00,34.4508
2021-07-10 17:30:00,31.1039
2021-07-10 17:45:00,33.80407
2021-07-10 18:00:00,34.1841
2021-07-10 18:15:00,33.004
2021-07-10 18:30:00,31.87723
2021-07-10 18:45:00,33.59073
2021-07-10 19:00:00,30.83717
2021-07-10 19:15:00,33.67073
2021-07-10 19:30:00,33.57073
2021-07-10 19:45:00,31.05053
2021-07-10 20:00:00,33.83077
2021-07-10 20:15:00,33.6174
2021-07-10 20:30:00,31.2372
2021-07-10 20:45:00,32.524
2021-07-10 21:00:00,31.69727
2021-07-10 21:15:00,32.53063
2021-07-10 21:30:00,33.0307
2021-07-10 21:45:00,30.88387
2021-07-10 22:00:00,33.79073
2021-07-10 22:15:00,32.0573
2021-07-10 22:30:00,33.04403
2021-07-10 22:45:00,32.86403
2021-07-10 23:00:00,31.15057
2021-07-10 23:15:00,33.59737
2021-07-10 23:30:00,31.61727
2021-07-10 23:45:00,32.77733
2021-07-11 00:00:00,32.73733
2021-07-11 00:15:00,30.73047
2021-07-11 00:30:00,31.9706
2021-07-11 00:45:00,32.33063
2021-07-11 01:00:00,30.4638
2021-07-11 01:15:00,31.76393
2021-07-11 01:30:00,31.75057
2021-07-11 01:45:00,30.1838
2021-07-11 02:00:00,32.69067
2021-07-11 02:15:00,30.45047
2021-07-11 02:30:00,33.19737
2021-07-11 02:45:00,31.0972
2021-07-11 03:00:00,31.3839
2021-07-11 03:15:00,31.9039
2021-07-11 03:30:00,31.7239
2021-07-11 03:45:00,31.98393
2021-07-11 04:00:00,30.23713
2021-07-11 04:15:00,33.01067
2021-07-11 04:30:00,30.90383
2021-07-11 04:45:00,31.2039
2021-07-11 05:00:00,32.74403
2021-07-11 05:15:00,30.5038
2021-07-11 05:30:00,32.55067
2021-07-11 05:45:00,31.53057
2021-07-11 06:00:00,31.21723
2021-07-11 06:15:00,32.0373
2021-07-11 06:30:00,30.14377
2021-07-11 06:45:00,32.9907
2021-07-11 07:00:00,30.94387
2021-07-11 07:15:00,32.15063
2021-07-11 07:30:00,33.65073
2021-07-11 07:45:00,30.90383
2021-07-11 08:00:00,33.81743
2021-07-11 08:15:00,31.93063
2021-07-11 08:30:00,33.22407
2021-07-11 08:45:00,34.1641
2021-07-11 09:00:00,33.6241
2021-07-11 09:15:00,32.39067
2021-07-11 09:30:00,32.63733
2021-07-11 09:45:00,32.69733
2021-07-11 10:00:00,30.87053
2021-07-11 10:15:00,31.08387
2021-07-11 10:30:00,32.404
2021-07-11 10:45:00,31.77727
2021-07-11 11:00:00,31.1839
2021-07-11 11:15:00,31.69727
2021-07-11 11:30:00,32.45067
2021-07-11 11:45:00,33.11737
2021-07-11 12:00:00,31.83057
2021-07-11 12:15:00,33.36407
2021-07-11 12:30:00,35.01087
2021-07-11 12:45:00,34.29077
2021-07-11 13:00:00,32.67733
2021-07-11 13:15:00,35.03753
2021-07-11 13:30:00,34.54413
2021-07-11 13:45:00,31.51723
2021-07-11 14:00:00,34.11077
2021-07-11 14:15:00,34.85083
2021-07-11 14:30:00,30.99057
2021-07-11 14:45:00,34.52413
2021-07-11 15:00:00,34.95753
2021-07-11 15:15:00,32.61733
2021-07-11 15:30:00,32.1973
2021-07-11 15:45:00,34.4308
2021-07-11 16:00:00,35.01753
2021-07-11 16:15:00,31.19723
2021-07-11 16:30:00,33.0307
2021-07-11 16:45:00,34.8975
2021-07-11 17:00:00,32.10393
2021-07-11 17:15:00,32.60397
2021-07-11 17:30:00,33.76407
2021-07-11 17:45:00,30.5438
2021-07-11 18:00:00,33.2974
2021-07-11 18:15:00,34.3041
2021-07-11 18:30:00,33.31737
2021-07-11 18:45:00,31.4439
2021-07-11 19:00:00,34.15077
2021-07-11 19:15:00,31.98397
2021-07-11 19:30:00,33.4507
2021-07-11 19:45:00,33.85073
2021-07-11 20:00:00,32.9907
2021-07-11 20:15:00,34.6575
2021-07-11 20:30:00,33.25737
2021-07-11 20:45:00,32.55067
2021-07-11 21:00:00,34.84417
2021-07-11 21:15:00,32.724
2021-07-11 21:30:00,33.9841
2021-07-11 21:45:00,33.7574
2021-07-11 22:00:00,32.75067
2021-07-11 22:15:00,34.8842
2021-07-11 22:30:00,34.1641
2021-07-11 22:45:00,32.63063
2021-07-11 23:00:00,30.82387
2021-07-11 23:15:00,32.73733
2021-07-11 23:30:00,33.72407
2021-07-11 23:45:00,34.4041
2021-07-12 00:00:00,32.784
2021-07-12 00:15:00,31.80393
2021-07-12 00:30:00,32.51063
2021-07-12 00:45:00,32.21063
2021-07-12 01:00:00,32.0906
2021-07-12 01:15:00,31.43723
2021-07-12 01:30:00,29.95047
2021-07-12 01:45:00,32.2906
2021-07-12 02:00:00,32.33733
2021-07-12 02:15:00,31.55727
2021-07-12 02:30:00,31.4839
2021-07-12 02:45:00,32.95067
2021-07-12 03:00:00,30.2438
2021-07-12 03:15:00,31.76393
2021-07-12 03:30:00,32.3306
2021-07-12 03:45:00,32.04393
2021-07-12 04:00:00,31.79057
2021-07-12 04:15:00,31.7239
2021-07-12 04:30:00,31.8039
2021-07-12 04:45:00,29.5437
2021-07-12 05:00:00,31.04387
2021-07-12 05:15:00,31.51057
2021-07-12 05:30:00,31.43723
2021-07-12 05:45:00,31.31057
2021-07-12 06:00:00,31.19723
2021-07-12 06:15:00,31.31057
2021-07-12 06:30:00,31.49057
2021-07-12 06:45:00,31.33057
2021-07-12 07:00:00,31.5639
2021-07-12 07:15:00,31.67723
2021-07-12 07:30:00,32.81067
2021-07-12 07:45:00,34.47743
2021-07-12 08:00:00,35.47753
2021-07-12 08:15:00,34.8042
2021-07-12 08:30:00,36.75097
2021-07-12 08:45:00,36.45097
2021-07-12 09:00:00,36.17097
2021-07-12 09:15:00,36.09097
2021-07-12 09:30:00,35.3442
2021-07-12 09:45:00,35.31087
2021-07-12 10:00:00,35.1442
2021-07-12 10:15:00,35.21753
2021-07-12 10:30:00,35.11087
2021-07-12 10:45:00,35.07087
2021-07-12 11:00:00,35.11753
2021-07-12 11:15:00,35.23087
2021-07-12 11:30:00,35.05087
2021-07-12 11:45:00,34.79083
2021-07-12 12:00:00,34.47077
2021-07-12 12:15:00,34.33743
2021-07-12 12:30:00,34.2041
2021-07-12 12:45:00,34.1241
2021-07-12 13:00:00,34.31743
2021-07-12 13:15:00,34.35077
2021-07-12 13:30:00,34.2641
2021-07-12 13:45:00,34.3841
2021-07-12 14:00:00,34.39743
2021-07-12 14:15:00,34.51077
2021-07-12 14:30:00,34.5041
2021-07-12 14:45:00,34.6041
2021-07-12 15:00:00,34.6775
2021-07-12 15:15:00,34.71083
2021-07-12 15:30:00,34.67083
2021-07-12 15:45:00,34.3041
2021-07-12 16:00:00,34.41077
2021-07-12 16:15:00,34.3241
2021-07-12 16:30:00,34.39743
2021-07-12 16:45:00,34.27077
2021-07-12 17:00:00,34.47077
2021-07-12 17:15:00,34.4241
2021-07-12 17:30:00,34.4241
2021-07-12 17:45:00,34.3241
2021-07-12 18:00:00,34.0041
2021-07-12 18:15:00,32.81067
2021-07-12 18:30:00,32.4173
2021-07-12 18:45:00,33.58407
2021-07-12 19:00:00,32.68397
2021-07-12 19:15:00,30.23047
2021-07-12 19:30:00,32.16397
2021-07-12 19:45:00,32.65067
2021-07-12 20:00:00,31.29723
2021-07-12 20:15:00,30.81713
2021-07-12 20:30:00,32.69063
2021-07-12 20:45:00,29.97713
2021-07-12 21:00:00,31.8973
2021-07-12 21:15:00,30.69717
2021-07-12 21:30:00,32.00393
2021-07-12 21:45:00,32.43067
2021-07-12 22:00:00,30.03047
2021-07-12 22:15:00,33.0107
2021-07-12 22:30:00,30.82387
2021-07-12 22:45:00,30.9105
2021-07-12 23:00:00,31.64393
2021-07-12 23:15:00,31.07057
2021-07-12 23:30:00,32.30393
2021-07-12 23:45:00,29.53037
2021-07-13 00:00:00,30.23713
2021-07-13 00:15:00,31.6906
2021-07-13 00:30:00,30.92383
2021-07-13 00:45:00,29.3437
2021-07-13 01:00:00,31.9706
2021-07-13 01:15:00,30.23713
2021-07-13 01:30:00,31.16387
2021-07-13 01:45:00,30.6305
2021-07-13 02:00:00,30.93717
2021-07-13 02:15:00,31.53727
2021-07-13 02:30:00,30.01047
2021-07-13 02:45:00,32.2573
2021-07-13 03:00:00,30.6105
2021-07-13 03:15:00,30.58383
2021-07-13 03:30:00,31.9306
2021-07-13 03:45:00,29.69713
2021-07-13 04:00:00,31.9506
2021-07-13 04:15:00,30.59717
2021-07-13 04:30:00,31.83057
2021-07-13 04:45:00,30.47717
2021-07-13 05:00:00,31.55057
2021-07-13 05:15:00,31.00387
2021-07-13 05:30:00,30.5905
2021-07-13 05:45:00,31.6506
2021-07-13 06:00:00,29.67043
2021-07-13 06:15:00,31.22387
2021-07-13 06:30:00,31.61727
2021-07-13 06:45:00,31.25057
2021-07-13 07:00:00,31.9306
2021-07-13 07:15:00,29.9038
2021-07-13 07:30:00,33.6974
2021-07-13 07:45:00,35.05087
2021-07-13 08:00:00,35.91757
2021-07-13 08:15:00,36.19093
2021-07-13 08:30:00,35.8776
2021-07-13 08:45:00,36.31763
2021-07-13 09:00:00,35.21753
2021-07-13 09:15:00,34.83087
2021-07-13 09:30:00,34.61077
2021-07-13 09:45:00,34.4841
2021-07-13 10:00:00,34.41743
2021-07-13 10:15:00,34.5241
2021-07-13 10:30:00,34.4041
2021-07-13 10:45:00,34.55747
2021-07-13 11:00:00,34.27743
2021-07-13 11:15:00,34.4841
2021-07-13 11:30:00,34.67083
2021-07-13 11:45:00,34.49747
2021-07-13 12:00:00,34.0441
2021-07-13 12:15:00,34.03077
2021-07-13 12:30:00,34.0041
2021-07-13 12:45:00,34.1441
2021-07-13 13:00:00,33.9241
2021-07-13 13:15:00,33.8041
2021-07-13 13:30:00,33.5641
2021-07-13 13:45:00,33.73743
2021-07-13 14:00:00,34.0241
2021-07-13 14:15:00,34.03743
2021-07-13 14:30:00,34.05077
2021-07-13 14:45:00,34.2041
2021-07-13 15:00:00,34.2241
2021-07-13 15:15:00,34.2241
2021-07-13 15:30:00,34.07743
2021-07-13 15:45:00,34.0641
2021-07-13 16:00:00,33.93743
2021-07-13 16:15:00,33.83077
2021-07-13 16:30:00,33.8441
2021-07-13 16:45:00,33.69077
2021-07-13 17:00:00,33.53743
2021-07-13 17:15:00,33.8041
2021-07-13 17:30:00,34.03743
2021-07-13 17:45:00,34.4041
2021-07-13 18:00:00,34.49077
2021-07-13 18:15:00,32.824
2021-07-13 18:30:00,32.44397
2021-07-13 18:45:00,32.69733
2021-07-13 19:00:00,31.83727
2021-07-13 19:15:00,31.4639
2021-07-13 19:30:00,31.41057
2021-07-13 19:45:00,32.22397
2021-07-13 20:00:00,32.2706
2021-07-13 20:15:00,31.40393
2021-07-13 20:30:00,29.6371
2021-07-13 20:45:00,31.84393
2021-07-13 21:00:00,31.65057
2021-07-13 21:15:00,30.10377
2021-07-13 21:30:00,31.31723
2021-07-13 21:45:00,31.6706
2021-07-13 22:00:00,31.6039
2021-07-13 22:15:00,30.1971
2021-07-13 22:30:00,32.08393
2021-07-13 22:45:00,30.99053
2021-07-13 23:00:00,30.07047
2021-07-13 23:15:00,31.9506
2021-07-13 23:30:00,31.85727
2021-07-13 23:45:00,31.65723
2021-07-14 00:00:00,31.61057
2021-07-14 00:15:00,30.21043
2021-07-14 00:30:00,30.45713
2021-07-14 00:45:00,31.33723
2021-07-14 01:00:00,31.21723
2021-07-14 01:15:00,29.9971
2021-07-14 01:30:00,31.4239
2021-07-14 01:45:00,31.35723
2021-07-14 02:00:00,31.75727
2021-07-14 02:15:00,30.98383
2021-07-14 02:30:00,31.06383
2021-07-14 02:45:00,31.63723
2021-07-14 03:00:00,31.7039
2021-07-14 03:15:00,31.03717
2021-07-14 03:30:00,30.6438
2021-07-14 03:45:00,31.48387
2021-07-14 04:00:00,29.4637
2021-07-14 04:15:00,31.94393
2021-07-14 04:30:00,31.6839
2021-07-14 04:45:00,31.51057
2021-07-14 05:00:00,30.07043
2021-07-14 05:15:00,30.43047
2021-07-14 05:30:00,31.49057
2021-07-14 05:45:00,31.45723
2021-07-14 06:00:00,31.4239
2021-07-14 06:15:00,31.49723
2021-07-14 06:30:00,31.6039
2021-07-14 06:45:00,31.55057
2021-07-14 07:00:00,31.5039
2021-07-14 07:15:00,31.99727
2021-07-14 07:30:00,32.74397
2021-07-14 07:45:00,34.6508
2021-07-14 08:00:00,34.93083
2021-07-14 08:15:00,35.1375
2021-07-14 08:30:00,36.15763
2021-07-14 08:45:00,35.4242
2021-07-14 09:00:00,34.93087
2021-07-14 09:15:00,34.77083
2021-07-14 09:30:00,34.3641
2021-07-14 09:45:00,34.6775
2021-07-14 10:00:00,34.89753
2021-07-14 10:15:00,34.52413
2021-07-14 10:30:00,34.21743
2021-07-14 10:45:00,34.33077
2021-07-14 11:00:00,34.3641
2021-07-14 11:15:00,34.41077
2021-07-14 11:30:00,34.25743
2021-07-14 11:45:00,34.31743
2021-07-14 12:00:00,34.5441
2021-07-14 12:15:00,34.39077
2021-07-14 12:30:00,33.9774
2021-07-14 12:45:00,34.5908
2021-07-14 13:00:00,34.43743
2021-07-14 13:15:00,34.25077
2021-07-14 13:30:00,34.11743
2021-07-14 13:45:00,34.09743
2021-07-14 14:00:00,33.9841
2021-07-14 14:15:00,33.71743
2021-07-14 14:30:00,33.89077
2021-07-14 14:45:00,34.05743
2021-07-14 15:00:00,34.33743
2021-07-14 15:15:00,34.27077
2021-07-14 15:30:00,34.39077
2021-07-14 15:45:00,34.41077
2021-07-14 16:00:00,34.4641
2021-07-14 16:15:00,34.64413
2021-07-14 16:30:00,34.51077
2021-07-14 16:45:00,34.15743
2021-07-14 17:00:00,34.07743
2021-07-14 17:15:00,34.33743
2021-07-14 17:30:00,34.3641
2021-07-14 17:45:00,34.25743
2021-07-14 18:00:00,34.2241
2021-07-14 18:15:00,32.63067
2021-07-14 18:30:00,32.50397
2021-07-14 18:45:00,33.57077
2021-07-14 19:00:00,32.83063
2021-07-14 19:15:00,30.9572
2021-07-14 19:30:00,31.37053
2021-07-14 19:45:00,32.54397
2021-07-14 20:00:00,30.99053
2021-07-14 20:15:00,31.29723
2021-07-14 20:30:00,32.2773
2021-07-14 20:45:00,32.22397
2021-07-14 21:00:00,32.2973
2021-07-14 21:15:00,32.19063
2021-07-14 21:30:00,32.24397
2021-07-14 21:45:00,32.34397
2021-07-14 22:00:00,32.29733
2021-07-14 22:15:00,32.484
2021-07-14 22:30:00,32.52397
2021-07-14 22:45:00,32.51733
2021-07-14 23:00:00,32.3773
2021-07-14 23:15:00,32.3973
2021-07-14 23:30:00,32.47067
2021-07-14 23:45:00,32.49733
2021-07-15 00:00:00,32.11727
2021-07-15 00:15:00,32.06393
2021-07-15 00:30:00,31.85723
2021-07-15 00:45:00,31.87723
2021-07-15 01:00:00,32.13063
2021-07-15 01:15:00,32.0106
2021-07-15 01:30:00,32.11063
2021-07-15 01:45:00,32.17063
2021-07-15 02:00:00,32.404
2021-07-15 02:15:00,32.41733
2021-07-15 02:30:00,32.83733
2021-07-15 02:45:00,32.524
2021-07-15 03:00:00,32.43733
2021-07-15 03:15:00,32.504
2021-07-15 03:30:00,32.48397
2021-07-15 03:45:00,32.4373
2021-07-15 04:00:00,32.47067
2021-07-15 04:15:00,32.47733
2021-07-15 04:30:00,32.444
2021-07-15 04:45:00,32.43063
2021-07-15 05:00:00,32.3773
2021-07-15 05:15:00,32.23063
2021-07-15 05:30:00,32.24397
2021-07-15 05:45:00,32.16393
2021-07-15 06:00:00,32.16397
2021-07-15 06:15:00,31.7306
2021-07-15 06:30:00,31.41057
2021-07-15 06:45:00,31.31723
2021-07-15 07:00:00,31.87727
2021-07-15 07:15:00,32.03727
2021-07-15 07:30:00,33.10403
2021-07-15 07:45:00,34.85083
2021-07-15 08:00:00,36.3243
2021-07-15 08:15:00,35.68423
2021-07-15 08:30:00,35.88427
2021-07-15 08:45:00,35.73757
2021-07-15 09:00:00,35.1842
2021-07-15 09:15:00,34.6508
2021-07-15 09:30:00,34.5641
2021-07-15 09:45:00,34.17077
2021-07-15 10:00:00,33.99077
2021-07-15 10:15:00,33.9841
2021-07-15 10:30:00,33.8841
2021-07-15 10:45:00,33.77077
2021-07-15 11:00:00,33.67743
2021-07-15 11:15:00,33.67077
2021-07-15 11:30:00,33.67743
2021-07-15 11:45:00,33.73743
2021-07-15 12:00:00,33.6441
2021-07-15 12:15:00,33.65077
2021-07-15 12:30:00,33.55077
2021-07-15 12:45:00,33.38403
2021-07-15 13:00:00,33.184
2021-07-15 13:15:00,33.7241
2021-07-15 13:30:00,34.13077
2021-07-15 13:45:00,34.2041
2021-07-15 14:00:00,34.35077
2021-07-15 14:15:00,34.25743
2021-07-15 14:30:00,34.35077
2021-07-15 14:45:00,34.3041
2021-07-15 15:00:00,34.55743
2021-07-15 15:15:00,34.7442
2021-07-15 15:30:00,34.7842
2021-07-15 15:45:00,34.45743
2021-07-15 16:00:00,34.41077
2021-07-15 16:15:00,34.60413
2021-07-15 16:30:00,34.97753
2021-07-15 16:45:00,35.23753
2021-07-15 17:00:00,35.19753
2021-07-15 17:15:00,35.11753
2021-07-15 17:30:00,35.07753
2021-07-15 17:45:00,34.83087
2021-07-15 18:00:00,34.1908
2021-07-15 18:15:00,32.824
2021-07-15 18:30:00,32.61067
2021-07-15 18:45:00,33.3107
2021-07-15 19:00:00,32.764
2021-07-15 19:15:00,30.23713
2021-07-15 19:30:00,31.77727
2021-07-15 19:45:00,32.464
2021-07-15 20:00:00,29.9771
2021-07-15 20:15:00,32.64397
2021-07-15 20:30:00,30.86387
2021-07-15 20:45:00,32.23063
2021-07-15 21:00:00,32.34397
2021-07-15 21:15:00,30.23047
2021-07-15 21:30:00,33.52403
2021-07-15 21:45:00,33.01733
2021-07-15 22:00:00,30.55047
2021-07-15 22:15:00,33.06403
2021-07-15 22:30:00,31.17053
2021-07-15 22:45:00,31.49057
2021-07-15 23:00:00,32.15063
2021-07-15 23:15:00,30.29713
2021-07-15 23:30:00,33.26403
2021-07-15 23:45:00,31.25053
2021-07-16 00:00:00,31.16387
2021-07-16 00:15:00,32.30397
2021-07-16 00:30:00,30.77053
2021-07-16 00:45:00,30.48383
2021-07-16 01:00:00,32.32397
2021-07-16 01:15:00,30.76387
2021-07-16 01:30:00,31.0772
2021-07-16 01:45:00,31.20387
2021-07-16 02:00:00,31.23057
2021-07-16 02:15:00,32.3973
2021-07-16 02:30:00,30.1238
2021-07-16 02:45:00,33.1707
2021-07-16 03:00:00,30.9572
2021-07-16 03:15:00,30.94383
2021-07-16 03:30:00,32.41733
2021-07-16 03:45:00,29.97713
2021-07-16 04:00:00,33.0707
2021-07-16 04:15:00,30.73717
2021-07-16 04:30:00,31.4839
2021-07-16 04:45:00,32.01395
2021-07-16 05:00:00,30.1138
2021-07-16 05:15:00,33.12403
2021-07-16 05:30:00,30.13047
2021-07-16 05:45:00,32.24398
2021-07-16 06:00:00,33.33405
2021-07-16 06:15:00,34.37743
2021-07-16 06:30:00,35.39753
2021-07-16 06:45:00,35.78423
2021-07-16 07:00:00,35.78922
2021-07-16 07:15:00,35.6042
2021-07-16 07:30:00,35.5192
2021-07-16 07:45:00,35.0942
2021-07-16 08:00:00,35.0042
2021-07-16 08:15:00,34.95087
2021-07-16 08:30:00,34.4508
2021-07-16 08:45:00,34.70417
2021-07-16 09:00:00,34.45077
2021-07-16 09:15:00,34.49743
2021-07-16 09:30:00,34.35743
2021-07-16 09:45:00,34.03077
2021-07-16 10:00:00,33.38407
2021-07-16 10:15:00,32.81733
2021-07-16 10:30:00,32.81733
2021-07-16 10:45:00,33.38407
2021-07-16 11:00:00,33.65077
2021-07-16 11:15:00,33.46407
2021-07-16 11:30:00,33.11733
2021-07-16 11:45:00,32.93067
2021-07-16 12:00:00,33.07733
2021-07-16 12:15:00,33.30403
2021-07-16 12:30:00,33.41743
2021-07-16 12:45:00,33.58407
2021-07-16 13:00:00,33.91077
2021-07-16 13:15:00,33.9441
2021-07-16 13:30:00,33.65077
2021-07-16 13:45:00,33.4574
2021-07-16 14:00:00,33.304
2021-07-16 14:15:00,33.6491
2021-07-16 14:30:00,34.0641
2021-07-16 14:45:00,34.6708
2021-07-16 15:00:00,34.93087
2021-07-16 15:15:00,34.80417
2021-07-16 15:30:00,34.56413
2021-07-16 15:45:00,34.51743
2021-07-16 16:00:00,34.53743
2021-07-16 16:15:00,34.4041
2021-07-16 16:30:00,34.4041
2021-07-16 16:45:00,34.29743
2021-07-16 17:00:00,34.47743
2021-07-16 17:15:00,34.39743
2021-07-16 17:30:00,34.1841
2021-07-16 17:45:00,34.2508
2021-07-16 18:00:00,35.37753
2021-07-16 18:15:00,34.79083
2021-07-16 18:30:00,33.9441
2021-07-16 18:45:00,33.32405
2021-07-16 19:00:00,32.43063
2021-07-16 19:15:00,32.05392
2021-07-16 19:30:00,32.504
2021-07-16 19:45:00,32.659
2021-07-16 20:00:00,32.324
2021-07-16 20:15:00,32.304
2021-07-16 20:30:00,32.26397
2021-07-16 20:45:00,32.0306
2021-07-16 21:00:00,31.5639
2021-07-16 21:15:00,31.33057
2021-07-16 21:30:00,30.46383
2021-07-16 21:45:00,30.49713
2021-07-16 22:00:00,31.3839
2021-07-16 22:15:00,30.76385
2021-07-16 22:30:00,29.0137
2021-07-16 22:45:00,31.32387
2021-07-16 23:00:00,31.1839
2021-07-16 23:15:00,29.07037
2021-07-16 23:30:00,31.83057
2021-07-16 23:45:00,31.2439
2021-07-17 00:00:00,31.1439
2021-07-17 00:15:00,30.27713
2021-07-17 00:30:00,29.97043
2021-07-17 00:45:00,31.00387
2021-07-17 01:00:00,30.80383
2021-07-17 01:15:00,29.50373
2021-07-17 01:30:00,30.61717
2021-07-17 01:45:00,30.8505
2021-07-17 02:00:00,29.7571
2021-07-17 02:15:00,31.6039
2021-07-17 02:30:00,31.5039
2021-07-17 02:45:00,30.25043
2021-07-17 03:00:00,31.82393
2021-07-17 03:15:00,30.82383
2021-07-17 03:30:00,30.3438
2021-07-17 03:45:00,32.09727
2021-07-17 04:00:00,29.53707
2021-07-17 04:15:00,31.47723
2021-07-17 04:30:00,30.61717
