Timestamp,Data
2021-09-16 15:00:00,7.28134
2021-09-16 15:15:00,7.181333333333334
2021-09-16 15:30:00,7.02874
2021-09-16 15:45:00,7.1220766666666675
2021-09-16 16:00:00,7.04874
2021-09-16 16:15:00,7.18133
2021-09-16 16:30:00,7.275423333333333
2021-09-16 16:45:00,7.147996666666667
2021-09-16 17:00:00,7.148746666666667
2021-09-16 17:15:00,7.068740000000001
2021-09-16 17:30:00,7.154663333333333
2021-09-16 17:45:00,7.1613299999999995
2021-09-16 18:00:00,7.09541
2021-09-16 18:15:00,6.90131
2021-09-16 18:30:00,7.074656666666667
2021-09-16 18:45:00,7.114660000000001
2021-09-16 19:00:00,6.98207
2021-09-16 19:15:00,7.688036666666666
2021-09-16 19:30:00,7.082073333333334
2021-09-16 19:45:00,6.9954
2021-09-16 20:00:00,6.99465
2021-09-16 20:15:00,7.04207
2021-09-16 20:30:00,7.008736666666667
2021-09-16 20:45:00,7.142076666666667
2021-09-16 21:00:00,6.987983333333333
2021-09-16 21:15:00,8.04141
2021-09-16 21:30:00,6.654623333333333
2021-09-16 21:45:00,6.85539
2021-09-16 22:00:00,6.841303333333333
2021-09-16 22:15:00,6.80872
2021-09-16 22:30:00,7.862126666666666
2021-09-16 22:45:00,10.7883
2021-09-16 23:00:00,9.907483333333333
2021-09-16 23:15:00,11.020893333333333
2021-09-16 23:30:00,11.354276666666669
2021-09-16 23:45:00,9.626873333333334
2021-09-17 00:00:00,9.86231
2021-09-17 00:15:00,9.040736666666668
2021-09-17 00:30:00,7.001316666666667
2021-09-17 00:45:00,6.888723333333334
2021-09-17 01:00:00,7.0813266666666665
2021-09-17 01:15:00,6.74205
2021-09-17 01:30:00,6.7553833333333335
2021-09-17 01:45:00,6.767966666666666
2021-09-17 02:00:00,6.861303333333333
2021-09-17 02:15:00,6.833886666666667
2021-09-17 02:30:00,6.715380000000001
2021-09-17 02:45:00,6.875393333333332
2021-09-17 03:00:00,6.695376666666667
2021-09-17 03:15:00,6.820553333333333
2021-09-17 03:30:00,6.822053333333334
2021-09-17 03:45:00,6.788716666666666
2021-09-17 04:00:00,6.842053333333333
2021-09-17 04:15:00,6.767966666666666
2021-09-17 04:30:00,6.787966666666667
2021-09-17 04:45:00,6.775386666666667
2021-09-17 05:00:00,6.788716666666667
2021-09-17 05:15:00,6.82872
2021-09-17 05:30:00,6.7553833333333335
2021-09-17 05:45:00,6.867973333333333
2021-09-17 06:00:00,6.880556666666666
2021-09-17 06:15:00,6.868726666666667
2021-09-17 06:30:00,8.468106666666666
2021-09-17 06:45:00,9.661529999999999
2021-09-17 07:00:00,7.97473
2021-09-17 07:15:00,7.04132
2021-09-17 07:30:00,7.222086666666667
2021-09-17 07:45:00,7.114660000000001
2021-09-17 08:00:00,7.13466
2021-09-17 08:15:00,7.155413333333333
2021-09-17 08:30:00,7.128746666666667
2021-09-17 08:45:00,7.09541
2021-09-17 09:00:00,7.23542
2021-09-17 09:15:00,7.13541
2021-09-17 09:30:00,7.080573333333334
2021-09-17 09:45:00,7.182083333333334
2021-09-17 10:00:00,7.261336666666668
2021-09-17 10:15:00,7.241336666666666
2021-09-17 10:30:00,7.155413333333333
2021-09-17 10:45:00,7.088743333333333
2021-09-17 11:00:00,7.082076666666667
2021-09-17 11:15:00,7.080573333333334
2021-09-17 11:30:00,7.207249999999999
2021-09-17 11:45:00,7.188746666666667
2021-09-17 12:00:00,7.215416666666666
2021-09-17 12:15:00,7.20133
2021-09-17 12:30:00,7.155413333333333
2021-09-17 12:45:00,7.028736666666667
2021-09-17 13:00:00,7.082073333333334
2021-09-17 13:15:00,7.155413333333333
2021-09-17 13:30:00,7.242086666666666
2021-09-17 13:45:00,7.228000000000001
2021-09-17 14:00:00,7.175416666666666
2021-09-17 14:15:00,7.061323333333334
2021-09-17 14:30:00,7.175413333333334
2021-09-17 14:45:00,7.222083333333333
2021-09-17 15:00:00,7.16875
2021-09-17 15:15:00,7.155413333333333
2021-09-17 15:30:00,7.09541
2021-09-17 15:45:00,7.182083333333334
2021-09-17 16:00:00,7.187996666666667
2021-09-17 16:15:00,7.128746666666667
2021-09-17 16:30:00,7.14875
2021-09-17 16:45:00,7.202086666666666
2021-09-17 17:00:00,7.12208
2021-09-17 17:15:00,7.13541
2021-09-17 17:30:00,7.168746666666666
2021-09-17 17:45:00,7.062073333333333
2021-09-17 18:00:00,7.101323333333333
2021-09-17 18:15:00,6.90206
2021-09-17 18:30:00,6.94873
2021-09-17 18:45:00,7.035403333333334
2021-09-17 19:00:00,6.9413133333333334
2021-09-17 19:15:00,7.621366666666667
2021-09-17 19:30:00,7.073903333333334
2021-09-17 19:45:00,7.02132
2021-09-17 20:00:00,7.0879900000000005
2021-09-17 20:15:00,7.227253333333333
2021-09-17 20:30:00,7.09466
2021-09-17 20:45:00,7.215420000000001
2021-09-17 21:00:00,7.082076666666667
2021-09-17 21:15:00,8.054746666666666
2021-09-17 21:30:00,6.807966666666666
2021-09-17 21:45:00,6.8013
2021-09-17 22:00:00,6.682043333333334
2021-09-17 22:15:00,6.922063333333334
2021-09-17 22:30:00,6.7212966666666665
2021-09-17 22:45:00,6.83464
2021-09-17 23:00:00,6.782050000000001
2021-09-17 23:15:00,6.715376666666667
2021-09-17 23:30:00,6.782049999999999
2021-09-17 23:45:00,6.78205
2021-09-18 00:00:00,6.781299999999999
2021-09-18 00:15:00,6.773880000000001
2021-09-18 00:30:00,6.702043333333333
2021-09-18 00:45:00,6.821303333333333
2021-09-18 01:00:00,6.748716666666667
2021-09-18 01:15:00,6.728716666666667
2021-09-18 01:30:00,6.768716666666666
2021-09-18 01:45:00,6.7287099999999995
2021-09-18 02:00:00,6.594616666666667
2021-09-18 02:15:00,6.768716666666666
2021-09-18 02:30:00,6.881306666666667
2021-09-18 02:45:00,6.835386666666667
2021-09-18 03:00:00,6.781299999999999
2021-09-18 03:15:00,6.768716666666667
2021-09-18 03:30:00,6.862056666666667
2021-09-18 03:45:00,6.747966666666667
2021-09-18 04:00:00,6.741296666666667
2021-09-18 04:15:00,9.321506666666666
2021-09-18 04:30:00,10.887536666666668
2021-09-18 04:45:00,11.14755
2021-09-18 05:00:00,8.434009999999999
2021-09-18 05:15:00,6.7953833333333336
2021-09-18 05:30:00,6.788716666666667
2021-09-18 05:45:00,6.675376666666668
2021-09-18 06:00:00,6.7546333333333335
2021-09-18 06:15:00,6.827216666666666
2021-09-18 06:30:00,6.71538
2021-09-18 06:45:00,6.928726666666667
2021-09-18 07:00:00,7.640616666666666
2021-09-18 07:15:00,7.335426666666667
2021-09-18 07:30:00,7.128743333333333
2021-09-18 07:45:00,7.167999999999999
2021-09-18 08:00:00,6.98798
2021-09-18 08:15:00,7.335426666666667
2021-09-18 08:30:00,7.242086666666666
2021-09-18 08:45:00,7.159826666666667
2021-09-18 09:00:00,7.154663333333333
2021-09-18 09:15:00,7.214670000000001
2021-09-18 09:30:00,7.12208
2021-09-18 09:45:00,7.220583333333334
2021-09-18 10:00:00,7.3080066666666665
2021-09-18 10:15:00,7.261336666666666
2021-09-18 10:30:00,7.108743333333334
2021-09-18 10:45:00,7.221333333333334
2021-09-18 11:00:00,7.161326666666667
2021-09-18 11:15:00,7.274673333333333
2021-09-18 11:30:00,7.328756666666666
2021-09-18 11:45:00,7.175416666666667
2021-09-18 12:00:00,7.18208
2021-09-18 12:15:00,7.155413333333333
2021-09-18 12:30:00,7.24209
2021-09-18 12:45:00,7.322093333333334
2021-09-18 13:00:00,7.10799
2021-09-18 13:15:00,7.088743333333333
2021-09-18 13:30:00,7.073903333333334
2021-09-18 13:45:00,7.282089999999999
2021-09-18 14:00:00,7.201333333333333
2021-09-18 14:15:00,7.3746833333333335
2021-09-18 14:30:00,7.247253333333333
2021-09-18 14:45:00,7.207999999999999
2021-09-18 15:00:00,6.987983333333333
2021-09-18 15:15:00,7.4154333333333335
2021-09-18 15:30:00,7.27542
2021-09-18 15:45:00,7.10799
2021-09-18 16:00:00,7.4872733333333334
2021-09-18 16:15:00,6.934643333333334
2021-09-18 16:30:00,7.294676666666667
2021-09-18 16:45:00,7.394683333333333
2021-09-18 17:00:00,7.354679999999999
2021-09-18 17:15:00,7.282093333333333
2021-09-18 17:30:00,7.3413433333333336
2021-09-18 17:45:00,7.248003333333333
2021-09-18 18:00:00,7.388013333333333
2021-09-18 18:15:00,7.174663333333334
2021-09-18 18:30:00,7.128743333333333
2021-09-18 18:45:00,7.394683333333333
2021-09-18 19:00:00,7.39468
2021-09-18 19:15:00,7.220583333333333
2021-09-18 19:30:00,7.00132
2021-09-18 19:45:00,7.228000000000001
2021-09-18 20:00:00,7.114660000000001
2021-09-18 20:15:00,7.102076666666666
2021-09-18 20:30:00,7.248753333333333
2021-09-18 20:45:00,7.021316666666666
2021-09-18 21:00:00,6.94873
2021-09-18 21:15:00,7.880636666666667
2021-09-18 21:30:00,7.102076666666666
2021-09-18 21:45:00,7.022069999999999
2021-09-18 22:00:00,7.174663333333332
2021-09-18 22:15:00,7.082073333333334
2021-09-18 22:30:00,7.007983333333333
2021-09-18 22:45:00,7.13541
2021-09-18 23:00:00,7.15391
2021-09-18 23:15:00,7.1220799999999995
2021-09-18 23:30:00,7.068740000000001
2021-09-18 23:45:00,7.082075
2021-09-19 00:00:00,6.920559999999999
2021-09-19 00:15:00,6.9746466666666675
2021-09-19 00:30:00,6.988733333333333
2021-09-19 00:45:00,7.11391
2021-09-19 01:00:00,7.075410000000001
2021-09-19 01:15:00,6.915393333333333
2021-09-19 01:30:00,6.988733333333333
2021-09-19 01:45:00,6.9939
2021-09-19 02:00:00,7.007983333333333
2021-09-19 02:15:00,7.020566666666667
2021-09-19 02:30:00,7.11466
2021-09-19 02:45:00,7.107993333333333
2021-09-19 03:00:00,6.9939
2021-09-19 03:15:00,7.04207
2021-09-19 03:30:00,6.987983333333333
2021-09-19 03:45:00,7.14875
2021-09-19 04:00:00,7.062073333333333
2021-09-19 04:15:00,7.1220766666666675
2021-09-19 04:30:00,7.019816666666666
2021-09-19 04:45:00,7.12208
2021-09-19 05:00:00,7.0146500000000005
2021-09-19 05:15:00,7.008736666666667
2021-09-19 05:30:00,7.102076666666666
2021-09-19 05:45:00,7.041323333333334
2021-09-19 06:00:00,6.954643333333333
2021-09-19 06:15:00,7.174663333333334
2021-09-19 06:30:00,7.007233333333333
2021-09-19 06:45:00,6.96798
2021-09-19 07:00:00,6.85539
2021-09-19 07:15:00,7.134663333333333
2021-09-19 07:30:00,7.222090000000001
2021-09-19 07:45:00,7.154663333333333
2021-09-19 08:00:00,7.2339166666666666
2021-09-19 08:15:00,7.082076666666667
2021-09-19 08:30:00,7.075406666666666
2021-09-19 08:45:00,7.034653333333334
2021-09-19 09:00:00,7.13541
2021-09-19 09:15:00,7.074660000000001
2021-09-19 09:30:00,7.0554033333333335
2021-09-19 09:45:00,7.18133
2021-09-19 10:00:00,7.161333333333334
2021-09-19 10:15:00,7.062073333333333
2021-09-19 10:30:00,7.127993333333333
2021-09-19 10:45:00,7.107243333333334
2021-09-19 11:00:00,6.99465
2021-09-19 11:15:00,7.228753333333334
2021-09-19 11:30:00,6.961313333333333
2021-09-19 11:45:00,7.048736666666667
2021-09-19 12:00:00,7.275423333333333
2021-09-19 12:15:00,7.007983333333333
2021-09-19 12:30:00,7.061323333333334
2021-09-19 12:45:00,7.241336666666666
2021-09-19 13:00:00,6.981316666666667
2021-09-19 13:15:00,7.007983333333333
2021-09-19 13:30:00,7.1220799999999995
2021-09-19 13:45:00,7.062069999999999
2021-09-19 14:00:00,7.035403333333334
2021-09-19 14:15:00,7.25542
2021-09-19 14:30:00,7.0879900000000005
2021-09-19 14:45:00,7.108743333333333
2021-09-19 15:00:00,7.108743333333333
2021-09-19 15:15:00,6.868726666666667
2021-09-19 15:30:00,7.075406666666667
2021-09-19 15:45:00,7.081323333333334
2021-09-19 16:00:00,7.094656666666666
2021-09-19 16:15:00,7.00723
2021-09-19 16:30:00,7.1220799999999995
2021-09-19 16:45:00,7.100573333333333
2021-09-19 17:00:00,7.01465
2021-09-19 17:15:00,7.154663333333333
2021-09-19 17:30:00,7.022069999999999
2021-09-19 17:45:00,6.995403333333333
2021-09-19 18:00:00,7.04207
2021-09-19 18:15:00,6.9820666666666655
2021-09-19 18:30:00,7.061323333333333
2021-09-19 18:45:00,6.90206
2021-09-19 19:00:00,6.947226666666666
2021-09-19 19:15:00,7.034653333333334
2021-09-19 19:30:00,7.175413333333332
2021-09-19 19:45:00,7.114660000000001
2021-09-19 20:00:00,6.9087266666666665
2021-09-19 20:15:00,6.96723
2021-09-19 20:30:00,7.075403333333334
2021-09-19 20:45:00,7.148746666666667
2021-09-19 21:00:00,7.002066666666667
2021-09-19 21:15:00,8.708113333333333
2021-09-19 21:30:00,7.333926666666667
2021-09-19 21:45:00,7.241336666666666
2021-09-19 22:00:00,7.1613299999999995
2021-09-19 22:15:00,7.248
2021-09-19 22:30:00,7.247253333333333
2021-09-19 22:45:00,6.962066666666666
2021-09-19 23:00:00,7.3420966666666665
2021-09-19 23:15:00,7.228750000000001
2021-09-19 23:30:00,7.09541
2021-09-19 23:45:00,7.34097
2021-09-20 00:00:00,6.9079733333333335
2021-09-20 00:15:00,7.022069999999999
2021-09-20 00:30:00,7.208753333333333
2021-09-20 00:45:00,7.314676666666667
2021-09-20 01:00:00,7.40135
2021-09-20 01:15:00,7.120576666666667
2021-09-20 01:30:00,7.521359999999999
2021-09-20 01:45:00,7.107236666666666
2021-09-20 02:00:00,7.660620000000001
2021-09-20 02:15:00,7.022069999999999
2021-09-20 02:30:00,7.080573333333334
2021-09-20 02:45:00,7.174663333333332
2021-09-20 03:00:00,7.2739166666666675
2021-09-20 03:15:00,7.127993333333333
2021-09-20 03:30:00,7.18133
2021-09-20 03:45:00,7.102073333333333
2021-09-20 04:00:00,7.614699999999999
2021-09-20 04:15:00,7.03465
2021-09-20 04:30:00,7.268006666666667
2021-09-20 04:45:00,7.848803333333334
2021-09-20 05:00:00,7.334676666666667
2021-09-20 05:15:00,7.04874
2021-09-20 05:30:00,7.288003333333333
2021-09-20 05:45:00,7.13466
2021-09-20 06:00:00,7.088743333333333
2021-09-20 06:15:00,7.219829999999999
2021-09-20 06:30:00,7.155413333333333
2021-09-20 06:45:00,7.195416666666667
2021-09-20 07:00:00,7.15466
2021-09-20 07:15:00,7.115413333333334
2021-09-20 07:30:00,7.500603333333333
2021-09-20 07:45:00,8.202163333333333
2021-09-20 08:00:00,9.820776666666667
2021-09-20 08:15:00,9.034823333333334
2021-09-20 08:30:00,7.175413333333334
2021-09-20 08:45:00,7.127996666666667
2021-09-20 09:00:00,7.062070000000001
2021-09-20 09:15:00,7.047986666666667
2021-09-20 09:30:00,7.062073333333333
2021-09-20 09:45:00,7.028736666666667
2021-09-20 10:00:00,7.034656666666667
2021-09-20 10:15:00,7.047986666666667
2021-09-20 10:30:00,7.075410000000001
2021-09-20 10:45:00,7.054653333333333
2021-09-20 11:00:00,7.068740000000001
2021-09-20 11:15:00,7.035403333333334
2021-09-20 11:30:00,7.068740000000001
2021-09-20 11:45:00,7.075406666666667
2021-09-20 12:00:00,7.068740000000001
2021-09-20 12:15:00,7.068743333333334
2021-09-20 12:30:00,7.067989999999999
2021-09-20 12:45:00,7.075406666666667
2021-09-20 13:00:00,7.0554033333333335
2021-09-20 13:15:00,7.055406666666666
2021-09-20 13:30:00,7.09466
2021-09-20 13:45:00,7.082076666666667
2021-09-20 14:00:00,7.09466
2021-09-20 14:15:00,7.0879900000000005
2021-09-20 14:30:00,7.075406666666667
2021-09-20 14:45:00,7.0879900000000005
2021-09-20 15:00:00,7.114663333333333
2021-09-20 15:15:00,7.074656666666667
2021-09-20 15:30:00,7.061319999999999
2021-09-20 15:45:00,7.108743333333333
2021-09-20 16:00:00,7.107243333333333
2021-09-20 16:15:00,7.075410000000001
2021-09-20 16:30:00,7.075406666666667
2021-09-20 16:45:00,7.068740000000001
2021-09-20 17:00:00,7.060573333333333
2021-09-20 17:15:00,7.10133
2021-09-20 17:30:00,7.075410000000001
2021-09-20 17:45:00,7.075410000000001
2021-09-20 18:00:00,7.035403333333334
2021-09-20 18:15:00,7.09466
2021-09-20 18:30:00,7.227250000000001
2021-09-20 18:45:00,7.0479899999999995
2021-09-20 19:00:00,7.13541
2021-09-20 19:15:00,7.673953333333333
2021-09-20 19:30:00,7.2331666666666665
2021-09-20 19:45:00,6.8287233333333335
2021-09-20 20:00:00,6.9813133333333335
2021-09-20 20:15:00,7.1287433333333325
2021-09-20 20:30:00,7.041316666666667
2021-09-20 20:45:00,7.095406666666666
2021-09-20 21:00:00,7.182083333333334
2021-09-20 21:15:00,9.27408
2021-09-20 21:30:00,7.24725
2021-09-20 21:45:00,7.127993333333333
2021-09-20 22:00:00,7.16875
2021-09-20 22:15:00,7.28209
2021-09-20 22:30:00,7.054653333333333
2021-09-20 22:45:00,7.11466
2021-09-20 23:00:00,7.101323333333333
2021-09-20 23:15:00,7.26134
2021-09-20 23:30:00,7.2339166666666666
2021-09-20 23:45:00,7.04207
2021-09-21 00:00:00,7.3813466666666665
2021-09-21 00:15:00,7.1613299999999995
2021-09-21 00:30:00,7.454686666666667
2021-09-21 00:45:00,7.108743333333333
2021-09-21 01:00:00,6.861306666666667
2021-09-21 01:15:00,6.621283333333333
2021-09-21 01:30:00,7.5221100000000005
2021-09-21 01:45:00,7.588026666666667
2021-09-21 02:00:00,7.473936666666667
2021-09-21 02:15:00,6.927976666666666
2021-09-21 02:30:00,7.188
2021-09-21 02:45:00,7.26209
2021-09-21 03:00:00,7.047986666666667
2021-09-21 03:15:00,7.260586666666666
2021-09-21 03:30:00,6.946476666666666
2021-09-21 03:45:00,7.422103333333333
2021-09-21 04:00:00,6.96723
2021-09-21 04:15:00,7.674703333333333
2021-09-21 04:30:00,7.240586666666666
2021-09-21 04:45:00,6.947226666666666
2021-09-21 05:00:00,7.221333333333334
2021-09-21 05:15:00,6.9805633333333335
2021-09-21 05:30:00,7.173913333333334
2021-09-21 05:45:00,7.279836666666665
2021-09-21 06:00:00,6.88206
2021-09-21 06:15:00,9.394846666666666
2021-09-21 06:30:00,11.013486666666665
2021-09-21 06:45:00,7.13466
2021-09-21 07:00:00,6.935396666666667
2021-09-21 07:15:00,7.108743333333333
2021-09-21 07:30:00,7.220583333333333
2021-09-21 07:45:00,7.268753333333334
2021-09-21 08:00:00,8.740703333333334
2021-09-21 08:15:00,10.873466666666667
2021-09-21 08:30:00,11.027566666666667
2021-09-21 08:45:00,8.426593333333333
2021-09-21 09:00:00,6.954646666666666
2021-09-21 09:15:00,6.9146399999999995
2021-09-21 09:30:00,6.887973333333332
2021-09-21 09:45:00,6.822056666666666
2021-09-21 10:00:00,6.961316666666666
2021-09-21 10:15:00,6.975396666666666
2021-09-21 10:30:00,6.96131
2021-09-21 10:45:00,6.935393333333333
2021-09-21 11:00:00,6.94873
2021-09-21 11:15:00,6.907976666666666
2021-09-21 11:30:00,7.0146500000000005
2021-09-21 11:45:00,7.054653333333333
2021-09-21 12:00:00,7.4206
2021-09-21 12:15:00,8.748123333333334
2021-09-21 12:30:00,8.400676666666667
2021-09-21 12:45:00,7.12133
2021-09-21 13:00:00,6.9413133333333334
2021-09-21 13:15:00,7.008733333333333
2021-09-21 13:30:00,6.881306666666667
2021-09-21 13:45:00,6.881303333333334
2021-09-21 14:00:00,7.022066666666667
2021-09-21 14:15:00,8.8933
2021-09-21 14:30:00,9.39409
2021-09-21 14:45:00,7.501356666666666
2021-09-21 15:00:00,7.315426666666667
2021-09-21 15:15:00,7.5206100000000005
2021-09-21 15:30:00,7.067989999999999
2021-09-21 15:45:00,7.101323333333333
2021-09-21 16:00:00,7.461353333333332
2021-09-21 16:15:00,7.0887400000000005
2021-09-21 16:30:00,7.042073333333334
2021-09-21 16:45:00,9.367423333333333
2021-09-21 17:00:00,8.813293333333334
2021-09-21 17:15:00,7.808046666666667
2021-09-21 17:30:00,7.04132
2021-09-21 17:45:00,7.114660000000001
2021-09-21 18:00:00,6.96798
2021-09-21 18:15:00,7.13391
2021-09-21 18:30:00,7.408766666666666
2021-09-21 18:45:00,8.20883
2021-09-21 19:00:00,7.254666666666666
2021-09-21 19:15:00,7.140576666666667
2021-09-21 19:30:00,10.594196666666667
2021-09-21 19:45:00,8.84738
2021-09-21 20:00:00,7.514686666666667
2021-09-21 20:15:00,7.108743333333333
2021-09-21 20:30:00,9.40668
2021-09-21 20:45:00,8.700706666666667
2021-09-21 21:00:00,6.962066666666668
2021-09-21 21:15:00,8.20733
2021-09-21 21:30:00,6.900556666666667
2021-09-21 21:45:00,6.573863333333333
2021-09-21 22:00:00,6.781299999999999
2021-09-21 22:15:00,7.001316666666667
2021-09-21 22:30:00,6.7879700000000005
2021-09-21 22:45:00,6.74205
2021-09-21 23:00:00,6.721296666666667
2021-09-21 23:15:00,6.727963333333334
2021-09-21 23:30:00,6.913143333333333
2021-09-21 23:45:00,6.892060000000001
2021-09-22 00:00:00,6.702046666666667
2021-09-22 00:15:00,6.854636666666667
2021-09-22 00:30:00,6.85539
2021-09-22 00:45:00,6.69538
2021-09-22 01:00:00,6.775383333333333
2021-09-22 01:15:00,6.8013
2021-09-22 01:30:00,6.7620466666666665
2021-09-22 01:45:00,6.773883333333333
2021-09-22 02:00:00,6.767213333333333
2021-09-22 02:15:00,6.753876666666667
2021-09-22 02:30:00,6.748713333333334
2021-09-22 02:45:00,6.7620466666666665
2021-09-22 03:00:00,6.80205
2021-09-22 03:15:00,6.668706666666666
2021-09-22 03:30:00,6.74205
2021-09-22 03:45:00,7.821383333333333
2021-09-22 04:00:00,10.520116666666667
2021-09-22 04:15:00,10.1608
2021-09-22 04:30:00,6.727963333333332
2021-09-22 04:45:00,6.834636666666667
2021-09-22 05:00:00,6.667956666666666
2021-09-22 05:15:00,6.782050000000001
2021-09-22 05:30:00,6.8005466666666665
2021-09-22 05:45:00,6.900556666666667
2021-09-22 06:00:00,6.735383333333334
2021-09-22 06:15:00,6.822053333333333
2021-09-22 06:30:00,6.73538
2021-09-22 06:45:00,6.834636666666666
2021-09-22 07:00:00,8.72138
2021-09-22 07:15:00,8.018053333333333
2021-09-22 07:30:00,11.7572
2021-09-22 07:45:00,8.586013333333334
2021-09-22 08:00:00,8.523883333333332
2021-09-22 08:15:00,8.356160000000001
2021-09-22 08:30:00,9.321150000000001
2021-09-22 08:45:00,7.7805
2021-09-22 09:00:00,7.631143333333334
2021-09-22 09:15:00,7.642193333333334
2021-09-22 09:30:00,7.678156666666666
2021-09-22 09:45:00,7.637403333333334
2021-09-22 10:00:00,7.639593333333333
2021-09-22 10:15:00,7.757466666666667
2021-09-22 10:30:00,7.6751000000000005
2021-09-22 10:45:00,9.022046666666666
2021-09-22 11:00:00,9.323823333333333
2021-09-22 11:15:00,7.556213333333333
2021-09-22 11:30:00,6.988733333333333
2021-09-22 11:45:00,7.068736666666666
2021-09-22 12:00:00,7.055409999999999
2021-09-22 12:15:00,7.061323333333334
2021-09-22 12:30:00,7.181333333333334
2021-09-22 12:45:00,8.015479999999998
2021-09-22 13:00:00,8.16216
2021-09-22 13:15:00,7.220583333333333
2021-09-22 13:30:00,7.054653333333333
2021-09-22 13:45:00,7.1220766666666675
2021-09-22 14:00:00,8.020646666666666
2021-09-22 14:15:00,7.953976666666667
2021-09-22 14:30:00,6.947226666666666
2021-09-22 14:45:00,6.967983333333334
2021-09-22 15:00:00,7.053903333333333
2021-09-22 15:15:00,7.174663333333332
2021-09-22 15:30:00,8.37401
2021-09-22 15:45:00,7.461353333333332
2021-09-22 16:00:00,6.953896666666666
2021-09-22 16:15:00,7.080573333333334
2021-09-22 16:30:00,8.041403333333333
2021-09-22 16:45:00,8.37401
2021-09-22 17:00:00,6.97465
2021-09-22 17:15:00,8.000643333333334
2021-09-22 17:30:00,8.328090000000001
2021-09-22 17:45:00,8.008813333333334
2021-09-22 18:00:00,8.033233333333333
2021-09-22 18:15:00,7.58061
2021-09-22 18:30:00,7.334673333333334
2021-09-22 18:45:00,7.1598266666666674
2021-09-22 19:00:00,7.24725
2021-09-22 19:15:00,10.306743333333333
2021-09-22 19:30:00,7.475436666666667
2021-09-22 19:45:00,7.1220799999999995
2021-09-22 20:00:00,10.593446666666667
2021-09-22 20:15:00,7.019816666666666
2021-09-22 20:30:00,8.96815
2021-09-22 20:45:00,9.940793333333334
2021-09-22 21:00:00,7.055409999999999
2021-09-22 21:15:00,8.454783333333333
2021-09-22 21:30:00,6.667206666666666
2021-09-22 21:45:00,6.9072233333333335
2021-09-22 22:00:00,6.7620466666666665
2021-09-22 22:15:00,6.66204
2021-09-22 22:30:00,6.8013
2021-09-22 22:45:00,6.782053333333334
2021-09-22 23:00:00,6.85464
2021-09-22 23:15:00,6.774629999999999
2021-09-22 23:30:00,6.8738866666666665
2021-09-22 23:45:00,6.800925
2021-09-23 00:00:00,6.675373333333333
2021-09-23 00:15:00,6.835386666666667
2021-09-23 00:30:00,6.75463
2021-09-23 00:45:00,6.741296666666667
2021-09-23 01:00:00,6.834636666666667
2021-09-23 01:15:00,6.7272099999999995
2021-09-23 01:30:00,6.70129
2021-09-23 01:45:00,6.741296666666667
2021-09-23 02:00:00,6.7272099999999995
2021-09-23 02:15:00,9.06742
2021-09-23 02:30:00,10.246746666666667
2021-09-23 02:45:00,8.213243333333333
2021-09-23 03:00:00,6.841303333333333
2021-09-23 03:15:00,6.6487066666666665
2021-09-23 03:30:00,6.820553333333334
2021-09-23 03:45:00,6.70796
2021-09-23 04:00:00,6.7612966666666665
2021-09-23 04:15:00,6.782053333333334
2021-09-23 04:30:00,6.88131
2021-09-23 04:45:00,10.6342
2021-09-23 05:00:00,11.233516666666667
2021-09-23 05:15:00,11.234250000000001
2021-09-23 05:30:00,9.273333333333333
2021-09-23 05:45:00,7.2605900000000005
2021-09-23 06:00:00,7.3813466666666665
2021-09-23 06:15:00,7.201333333333333
2021-09-23 06:30:00,7.23467
2021-09-23 06:45:00,7.14208
2021-09-23 07:00:00,7.26801
2021-09-23 07:15:00,7.2265033333333335
2021-09-23 07:30:00,7.387266666666666
2021-09-23 07:45:00,7.32726
2021-09-23 08:00:00,8.88739
2021-09-23 08:15:00,9.874143333333334
2021-09-23 08:30:00,9.847463333333334
2021-09-23 08:45:00,8.46735
2021-09-23 09:00:00,7.573193333333333
2021-09-23 09:15:00,6.94798
2021-09-23 09:30:00,6.914643333333333
2021-09-23 09:45:00,6.934643333333334
2021-09-23 10:00:00,6.89389
2021-09-23 10:15:00,6.940563333333333
2021-09-23 10:30:00,6.88206
2021-09-23 10:45:00,6.926473333333334
2021-09-23 11:00:00,6.987983333333333
2021-09-23 11:15:00,6.982066666666667
2021-09-23 11:30:00,6.913893333333333
2021-09-23 11:45:00,6.895393333333334
2021-09-23 12:00:00,6.961313333333333
2021-09-23 12:15:00,6.961313333333333
2021-09-23 12:30:00,6.962063333333333
2021-09-23 12:45:00,7.0079866666666675
2021-09-23 13:00:00,6.913889999999999
2021-09-23 13:15:00,6.880553333333334
2021-09-23 13:30:00,6.847216666666667
2021-09-23 13:45:00,6.907976666666666
2021-09-23 14:00:00,6.96648
2021-09-23 14:15:00,6.96798
2021-09-23 14:30:00,7.015403333333334
2021-09-23 14:45:00,6.9754000000000005
2021-09-23 15:00:00,6.907976666666666
2021-09-23 15:15:00,6.8738866666666665
2021-09-23 15:30:00,6.9805633333333335
2021-09-23 15:45:00,6.9405600000000005
2021-09-23 16:00:00,6.954643333333333
2021-09-23 16:15:00,6.99465
2021-09-23 16:30:00,6.913893333333333
2021-09-23 16:45:00,6.882056666666667
2021-09-23 17:00:00,6.927973333333334
2021-09-23 17:15:00,6.947226666666666
2021-09-23 17:30:00,7.035403333333334
2021-09-23 17:45:00,6.914643333333333
