Timestamp,Data
2021-09-17 19:15:00,35.712700000000005
2021-09-17 19:30:00,33.3277
2021-09-17 19:45:00,29.371233333333333
2021-09-17 20:00:00,19.416816666666666
2021-09-17 20:15:00,24.50325666666667
2021-09-17 20:30:00,21.504266666666666
2021-09-17 20:45:00,20.297833333333333
2021-09-17 21:00:00,10.379893333333333
2021-09-17 21:15:00,8.83505
2021-09-17 21:30:00,11.58141
2021-09-17 21:45:00,10.54074
2021-09-17 22:00:00,10.355739999999999
2021-09-17 22:15:00,9.270643333333334
2021-09-17 22:30:00,9.682883333333335
2021-09-17 22:45:00,9.73605
2021-09-17 23:00:00,10.554493333333333
2021-09-17 23:15:00,9.740853333333334
2021-09-17 23:30:00,10.57541
2021-09-17 23:45:00,7.438501666666667
2021-09-18 00:00:00,9.479213333333332
2021-09-18 00:15:00,8.21879
2021-09-18 00:30:00,9.551603333333333
2021-09-18 00:45:00,8.894776666666667
2021-09-18 01:00:00,9.44882
2021-09-18 01:15:00,8.196426666666667
2021-09-18 01:30:00,9.141786666666667
2021-09-18 01:45:00,8.75418
2021-09-18 02:00:00,8.578429999999999
2021-09-18 02:15:00,9.200586666666668
2021-09-18 02:30:00,7.62303
2021-09-18 02:45:00,8.36712
2021-09-18 03:00:00,8.117393333333332
2021-09-18 03:15:00,7.801023333333333
2021-09-18 03:30:00,8.613286666666667
2021-09-18 03:45:00,8.701733333333333
2021-09-18 04:00:00,8.388716666666667
2021-09-18 04:15:00,8.44263
2021-09-18 04:30:00,11.422283333333333
2021-09-18 04:45:00,16.265133333333335
2021-09-18 05:00:00,11.166066666666666
2021-09-18 05:15:00,10.677613333333333
2021-09-18 05:30:00,10.137053333333334
2021-09-18 05:45:00,8.865633333333333
2021-09-18 06:00:00,8.35725
2021-09-18 06:15:00,8.72232
2021-09-18 06:30:00,10.218829999999999
2021-09-18 06:45:00,9.768423333333333
2021-09-18 07:00:00,15.359143333333334
2021-09-18 07:15:00,18.1604
2021-09-18 07:30:00,16.01693333333333
2021-09-18 07:45:00,17.1705
2021-09-18 08:00:00,17.553333333333335
2021-09-18 08:15:00,18.183633333333333
2021-09-18 08:30:00,18.031166666666667
2021-09-18 08:45:00,17.41
2021-09-18 09:00:00,20.49576666666667
2021-09-18 09:15:00,22.360666666666663
2021-09-18 09:30:00,22.50763333333333
2021-09-18 09:45:00,23.102533333333337
2021-09-18 10:00:00,23.6956
2021-09-18 10:15:00,22.473733333333332
2021-09-18 10:30:00,21.56996666666667
2021-09-18 10:45:00,21.75333333333333
2021-09-18 11:00:00,21.838966666666664
2021-09-18 11:15:00,22.414200000000005
2021-09-18 11:30:00,22.381866666666667
2021-09-18 11:45:00,21.86626666666667
2021-09-18 12:00:00,17.80463333333333
2021-09-18 12:15:00,19.248633333333334
2021-09-18 12:30:00,16.811533333333333
2021-09-18 12:45:00,18.285833333333333
2021-09-18 13:00:00,16.618766666666666
2021-09-18 13:15:00,15.2754
2021-09-18 13:30:00,16.900033333333333
2021-09-18 13:45:00,17.428866666666668
2021-09-18 14:00:00,16.42956666666667
2021-09-18 14:15:00,16.069233333333333
2021-09-18 14:30:00,16.7167
2021-09-18 14:45:00,17.345
2021-09-18 15:00:00,16.41796666666667
2021-09-18 15:15:00,16.046766666666667
2021-09-18 15:30:00,18.587766666666667
2021-09-18 15:45:00,17.784066666666664
2021-09-18 16:00:00,17.9821
2021-09-18 16:15:00,16.735266666666664
2021-09-18 16:30:00,18.750733333333333
2021-09-18 16:45:00,18.66163333333333
2021-09-18 17:00:00,14.982666666666667
2021-09-18 17:15:00,13.7712
2021-09-18 17:30:00,14.6222
2021-09-18 17:45:00,13.226166666666666
2021-09-18 18:00:00,12.489600000000001
2021-09-18 18:15:00,12.242333333333333
2021-09-18 18:30:00,12.247966666666665
2021-09-18 18:45:00,12.315800000000001
2021-09-18 19:00:00,11.979466666666667
2021-09-18 19:15:00,10.751886666666666
2021-09-18 19:30:00,11.301233333333334
2021-09-18 19:45:00,9.6661
2021-09-18 20:00:00,10.765233333333333
2021-09-18 20:15:00,9.762276666666667
2021-09-18 20:30:00,10.012076666666667
2021-09-18 20:45:00,10.942433333333334
2021-09-18 21:00:00,10.538833333333335
2021-09-18 21:15:00,11.704366666666667
2021-09-18 21:30:00,10.6702
2021-09-18 21:45:00,11.041229999999999
2021-09-18 22:00:00,9.554219999999999
2021-09-18 22:15:00,9.605696666666667
2021-09-18 22:30:00,9.851243333333334
2021-09-18 22:45:00,10.5588
2021-09-18 23:00:00,10.59758
2021-09-18 23:15:00,11.070533333333335
2021-09-18 23:30:00,10.520303333333333
2021-09-18 23:45:00,7.754706666666667
2021-09-19 00:00:00,9.200353333333334
2021-09-19 00:15:00,8.968833333333334
2021-09-19 00:30:00,8.750823333333335
2021-09-19 00:45:00,9.713566666666667
2021-09-19 01:00:00,8.843376666666666
2021-09-19 01:15:00,9.74535
2021-09-19 01:30:00,8.560396666666668
2021-09-19 01:45:00,9.024363333333334
2021-09-19 02:00:00,8.993450000000001
2021-09-19 02:15:00,9.116213333333334
2021-09-19 02:30:00,9.309543333333332
2021-09-19 02:45:00,9.259516666666666
2021-09-19 03:00:00,8.86643
2021-09-19 03:15:00,10.414466666666668
2021-09-19 03:30:00,9.378256666666667
2021-09-19 03:45:00,9.888483333333333
2021-09-19 04:00:00,9.165636666666666
2021-09-19 04:15:00,9.590863333333333
2021-09-19 04:30:00,9.28419
2021-09-19 04:45:00,9.35597
2021-09-19 05:00:00,9.387786666666667
2021-09-19 05:15:00,8.988663333333333
2021-09-19 05:30:00,9.152913333333332
2021-09-19 05:45:00,9.350810000000001
2021-09-19 06:00:00,9.664136666666666
2021-09-19 06:15:00,8.79322
2021-09-19 06:30:00,9.101243333333334
2021-09-19 06:45:00,9.643403333333334
2021-09-19 07:00:00,10.38217
2021-09-19 07:15:00,9.703923333333334
2021-09-19 07:30:00,11.277833333333334
2021-09-19 07:45:00,10.817353333333335
2021-09-19 08:00:00,11.891
2021-09-19 08:15:00,11.344
2021-09-19 08:30:00,12.175566666666667
2021-09-19 08:45:00,13.421933333333333
2021-09-19 09:00:00,17.8252
2021-09-19 09:15:00,17.946066666666667
2021-09-19 09:30:00,19.080833333333334
2021-09-19 09:45:00,18.450599999999998
2021-09-19 10:00:00,18.121333333333336
2021-09-19 10:15:00,18.851233333333333
2021-09-19 10:30:00,18.463733333333334
2021-09-19 10:45:00,19.028566666666666
2021-09-19 11:00:00,18.3085
2021-09-19 11:15:00,19.340933333333336
2021-09-19 11:30:00,18.250733333333333
2021-09-19 11:45:00,19.4962
2021-09-19 12:00:00,18.409433333333332
2021-09-19 12:15:00,19.531833333333335
2021-09-19 12:30:00,18.6674
2021-09-19 12:45:00,19.599800000000002
2021-09-19 13:00:00,18.222166666666666
2021-09-19 13:15:00,19.037000000000003
2021-09-19 13:30:00,19.5528
2021-09-19 13:45:00,19.038866666666667
2021-09-19 14:00:00,19.063466666666667
2021-09-19 14:15:00,19.665433333333336
2021-09-19 14:30:00,18.859333333333336
2021-09-19 14:45:00,20.538
2021-09-19 15:00:00,20.096766666666667
2021-09-19 15:15:00,19.066366666666667
2021-09-19 15:30:00,19.7221
2021-09-19 15:45:00,19.6252
2021-09-19 16:00:00,17.6846
2021-09-19 16:15:00,17.57466666666667
2021-09-19 16:30:00,18.34013333333333
2021-09-19 16:45:00,18.556766666666665
2021-09-19 17:00:00,17.301533333333335
2021-09-19 17:15:00,17.8308
2021-09-19 17:30:00,16.874399999999998
2021-09-19 17:45:00,18.001333333333335
2021-09-19 18:00:00,15.161433333333335
2021-09-19 18:15:00,14.202333333333334
2021-09-19 18:30:00,14.014533333333333
2021-09-19 18:45:00,13.253133333333333
2021-09-19 19:00:00,12.6068
2021-09-19 19:15:00,12.724366666666667
2021-09-19 19:30:00,12.762933333333335
2021-09-19 19:45:00,13.090200000000001
2021-09-19 20:00:00,12.631666666666666
2021-09-19 20:15:00,11.7089
2021-09-19 20:30:00,13.1653
2021-09-19 20:45:00,10.094193333333333
2021-09-19 21:00:00,10.84758
2021-09-19 21:15:00,14.058093333333334
2021-09-19 21:30:00,12.546133333333335
2021-09-19 21:45:00,11.143099999999999
2021-09-19 22:00:00,12.421466666666667
2021-09-19 22:15:00,11.319566666666667
2021-09-19 22:30:00,11.736933333333333
2021-09-19 22:45:00,12.1504
2021-09-19 23:00:00,11.1156
2021-09-19 23:15:00,11.840633333333335
2021-09-19 23:30:00,10.754916666666666
2021-09-19 23:45:00,8.748196666666667
2021-09-20 00:00:00,8.24228
2021-09-20 00:15:00,9.49511
2021-09-20 00:30:00,8.28029
2021-09-20 00:45:00,9.199679999999999
2021-09-20 01:00:00,9.04229
2021-09-20 01:15:00,9.24024
2021-09-20 01:30:00,9.29204
2021-09-20 01:45:00,9.641053333333334
2021-09-20 02:00:00,9.180586666666665
2021-09-20 02:15:00,9.732109999999999
2021-09-20 02:30:00,9.728726666666667
2021-09-20 02:45:00,10.1746
2021-09-20 03:00:00,10.593926666666666
2021-09-20 03:15:00,11.440166666666665
2021-09-20 03:30:00,11.050566666666667
2021-09-20 03:45:00,10.8975
2021-09-20 04:00:00,9.318663333333333
2021-09-20 04:15:00,9.33761
2021-09-20 04:30:00,9.377213333333334
2021-09-20 04:45:00,9.56982
2021-09-20 05:00:00,9.534766666666668
2021-09-20 05:15:00,8.993583333333333
2021-09-20 05:30:00,9.432856666666666
2021-09-20 05:45:00,10.28209
2021-09-20 06:00:00,11.4519
2021-09-20 06:15:00,11.817366666666667
2021-09-20 06:30:00,10.7273
2021-09-20 06:45:00,9.924356666666666
2021-09-20 07:00:00,11.420533333333333
2021-09-20 07:15:00,25.510733333333334
2021-09-20 07:30:00,42.9189
2021-09-20 07:45:00,64.19083333333333
2021-09-20 08:00:00,109.8636
2021-09-20 08:15:00,173.39066666666668
2021-09-20 08:30:00,164.93966666666668
2021-09-20 08:45:00,163.31633333333335
2021-09-20 09:00:00,161.80966666666666
2021-09-20 09:15:00,160.637
2021-09-20 09:30:00,158.84766666666667
2021-09-20 09:45:00,159.17066666666668
2021-09-20 10:00:00,157.51366666666667
2021-09-20 10:15:00,157.3083333333333
2021-09-20 10:30:00,154.686
2021-09-20 10:45:00,153.44433333333333
2021-09-20 11:00:00,152.33866666666665
2021-09-20 11:15:00,147.368
2021-09-20 11:30:00,146.691
2021-09-20 11:45:00,147.29666666666665
2021-09-20 12:00:00,144.81533333333334
2021-09-20 12:15:00,137.03866666666667
2021-09-20 12:30:00,137.56333333333333
2021-09-20 12:45:00,130.06633333333335
2021-09-20 13:00:00,132.24733333333333
2021-09-20 13:15:00,125.43400000000001
2021-09-20 13:30:00,129.28266666666667
2021-09-20 13:45:00,129.37833333333333
2021-09-20 14:00:00,131.299
2021-09-20 14:15:00,132.27466666666666
2021-09-20 14:30:00,131.09433333333334
2021-09-20 14:45:00,130.46133333333333
2021-09-20 15:00:00,134.51366666666667
2021-09-20 15:15:00,130.98933333333335
2021-09-20 15:30:00,127.15933333333334
2021-09-20 15:45:00,125.84166666666665
2021-09-20 16:00:00,126.03466666666667
2021-09-20 16:15:00,130.56466666666668
2021-09-20 16:30:00,126.09866666666666
2021-09-20 16:45:00,123.734
2021-09-20 17:00:00,124.63333333333333
2021-09-20 17:15:00,124.06766666666665
2021-09-20 17:30:00,120.842
2021-09-20 17:45:00,120.39433333333334
2021-09-20 18:00:00,115.64433333333334
2021-09-20 18:15:00,48.92513333333333
2021-09-20 18:30:00,48.894866666666665
2021-09-20 18:45:00,37.4241
2021-09-20 19:00:00,44.0742
2021-09-20 19:15:00,41.75476666666666
2021-09-20 19:30:00,49.30473333333333
2021-09-20 19:45:00,26.360533333333333
2021-09-20 20:00:00,15.0398
2021-09-20 20:15:00,12.131333333333332
2021-09-20 20:30:00,11.068773333333333
2021-09-20 20:45:00,11.299466666666666
2021-09-20 21:00:00,11.922066666666666
2021-09-20 21:15:00,12.179
2021-09-20 21:30:00,12.596766666666667
2021-09-20 21:45:00,12.695333333333332
2021-09-20 22:00:00,12.095733333333333
2021-09-20 22:15:00,12.908266666666668
2021-09-20 22:30:00,12.8053
2021-09-20 22:45:00,12.842366666666669
2021-09-20 23:00:00,13.4933
2021-09-20 23:15:00,13.5661
2021-09-20 23:30:00,13.749266666666665
2021-09-20 23:45:00,10.617216666666666
2021-09-21 00:00:00,13.095833333333333
2021-09-21 00:15:00,14.156
2021-09-21 00:30:00,15.064366666666666
2021-09-21 00:45:00,12.7298
2021-09-21 01:00:00,10.460533333333332
2021-09-21 01:15:00,10.5528
2021-09-21 01:30:00,10.46748
2021-09-21 01:45:00,10.725680000000002
2021-09-21 02:00:00,11.537366666666665
2021-09-21 02:15:00,11.374933333333333
2021-09-21 02:30:00,10.960593333333334
2021-09-21 02:45:00,10.549463333333334
2021-09-21 03:00:00,10.825569999999999
2021-09-21 03:15:00,10.351633333333334
2021-09-21 03:30:00,10.3057
2021-09-21 03:45:00,9.23815
2021-09-21 04:00:00,9.740206666666667
2021-09-21 04:15:00,10.287713333333333
2021-09-21 04:30:00,10.446143333333334
2021-09-21 04:45:00,10.4924
2021-09-21 05:00:00,11.184
2021-09-21 05:15:00,10.243366666666667
2021-09-21 05:30:00,10.601170000000002
2021-09-21 05:45:00,10.435046666666667
2021-09-21 06:00:00,11.090503333333332
2021-09-21 06:15:00,11.128333333333336
2021-09-21 06:30:00,10.368636666666667
2021-09-21 06:45:00,12.836166666666665
2021-09-21 07:00:00,10.753936666666666
2021-09-21 07:15:00,26.715233333333334
2021-09-21 07:30:00,38.276633333333336
2021-09-21 07:45:00,54.5393
2021-09-21 08:00:00,88.19173333333333
2021-09-21 08:15:00,124.51766666666667
2021-09-21 08:30:00,160.02599999999998
2021-09-21 08:45:00,153.53033333333335
2021-09-21 09:00:00,153.60433333333333
2021-09-21 09:15:00,157.87366666666665
2021-09-21 09:30:00,154.54733333333334
2021-09-21 09:45:00,139.49866666666665
2021-09-21 10:00:00,141.117
2021-09-21 10:15:00,140.37366666666665
2021-09-21 10:30:00,141.646
2021-09-21 10:45:00,140.15333333333334
2021-09-21 11:00:00,138.19366666666667
2021-09-21 11:15:00,131.80433333333335
2021-09-21 11:30:00,134.63
2021-09-21 11:45:00,132.946
2021-09-21 12:00:00,137.35033333333334
2021-09-21 12:15:00,145.47033333333334
2021-09-21 12:30:00,150.92999999999998
2021-09-21 12:45:00,150.731
2021-09-21 13:00:00,122.89166666666667
2021-09-21 13:15:00,104.60700000000001
2021-09-21 13:30:00,100.91876666666667
2021-09-21 13:45:00,95.26870000000001
2021-09-21 14:00:00,97.83806666666665
2021-09-21 14:15:00,96.36680000000001
2021-09-21 14:30:00,128.35066666666668
2021-09-21 14:45:00,117.13366666666667
2021-09-21 15:00:00,101.00553333333335
2021-09-21 15:15:00,100.4928
2021-09-21 15:30:00,96.01709999999999
2021-09-21 15:45:00,103.97013333333332
2021-09-21 16:00:00,111.01233333333334
2021-09-21 16:15:00,103.40733333333333
2021-09-21 16:30:00,98.83103333333334
2021-09-21 16:45:00,116.35199999999999
2021-09-21 17:00:00,144.88
2021-09-21 17:15:00,140.083
2021-09-21 17:30:00,121.58666666666666
2021-09-21 17:45:00,105.77943333333333
2021-09-21 18:00:00,97.0204
2021-09-21 18:15:00,47.771433333333334
2021-09-21 18:30:00,51.42786666666667
2021-09-21 18:45:00,56.9643
2021-09-21 19:00:00,59.753166666666665
2021-09-21 19:15:00,51.336333333333336
2021-09-21 19:30:00,54.18006666666667
2021-09-21 19:45:00,46.605266666666665
2021-09-21 20:00:00,20.016833333333334
2021-09-21 20:15:00,12.374766666666666
2021-09-21 20:30:00,11.158096666666665
2021-09-21 20:45:00,10.187176666666666
2021-09-21 21:00:00,11.600166666666667
2021-09-21 21:15:00,10.700923333333334
2021-09-21 21:30:00,11.543506666666666
2021-09-21 21:45:00,10.14945
2021-09-21 22:00:00,10.679599999999999
2021-09-21 22:15:00,10.27369
2021-09-21 22:30:00,9.776336666666667
2021-09-21 22:45:00,9.12604
2021-09-21 23:00:00,9.079723333333334
2021-09-21 23:15:00,9.810603333333333
2021-09-21 23:30:00,10.03734
2021-09-21 23:45:00,8.07714
2021-09-22 00:00:00,10.202246666666667
2021-09-22 00:15:00,9.85558
2021-09-22 00:30:00,8.785386666666666
2021-09-22 00:45:00,9.98442
2021-09-22 01:00:00,8.497636666666667
2021-09-22 01:15:00,9.41472
2021-09-22 01:30:00,9.347006666666667
2021-09-22 01:45:00,8.663846666666666
2021-09-22 02:00:00,8.609163333333333
2021-09-22 02:15:00,9.454433333333332
2021-09-22 02:30:00,7.84105
2021-09-22 02:45:00,8.877406666666667
2021-09-22 03:00:00,10.097949999999999
2021-09-22 03:15:00,9.056863333333334
2021-09-22 03:30:00,9.475053333333333
2021-09-22 03:45:00,9.321216666666666
2021-09-22 04:00:00,7.713783333333333
2021-09-22 04:15:00,10.120980000000001
2021-09-22 04:30:00,11.534753333333335
2021-09-22 04:45:00,12.17198
2021-09-22 05:00:00,10.839039999999999
2021-09-22 05:15:00,10.015749999999999
2021-09-22 05:30:00,9.841199999999999
2021-09-22 05:45:00,11.06671
2021-09-22 06:00:00,11.273633333333335
2021-09-22 06:15:00,10.858973333333333
2021-09-22 06:30:00,11.320766666666666
2021-09-22 06:45:00,10.573326666666667
2021-09-22 07:00:00,16.04500333333333
2021-09-22 07:15:00,19.414666666666665
2021-09-22 07:30:00,34.88936666666667
2021-09-22 07:45:00,59.24100000000001
2021-09-22 08:00:00,54.71143333333333
2021-09-22 08:15:00,53.35803333333334
2021-09-22 08:30:00,57.08516666666666
2021-09-22 08:45:00,58.41663333333333
2021-09-22 09:00:00,50.47650000000001
2021-09-22 09:15:00,56.77793333333333
2021-09-22 09:30:00,57.3307
2021-09-22 09:45:00,59.2562
2021-09-22 10:00:00,54.577
2021-09-22 10:15:00,59.80913333333333
2021-09-22 10:30:00,57.68503333333334
2021-09-22 10:45:00,61.509366666666665
2021-09-22 11:00:00,57.61156666666667
2021-09-22 11:15:00,65.08890000000001
2021-09-22 11:30:00,55.0591
2021-09-22 11:45:00,53.06763333333333
2021-09-22 12:00:00,59.03503333333333
2021-09-22 12:15:00,57.75066666666667
2021-09-22 12:30:00,62.675666666666665
2021-09-22 12:45:00,53.7814
2021-09-22 13:00:00,55.69336666666666
2021-09-22 13:15:00,55.86013333333333
2021-09-22 13:30:00,54.38233333333333
2021-09-22 13:45:00,60.0564
2021-09-22 14:00:00,50.80576666666667
2021-09-22 14:15:00,61.48486666666667
2021-09-22 14:30:00,53.49563333333333
2021-09-22 14:45:00,47.96243333333333
2021-09-22 15:00:00,55.48213333333333
2021-09-22 15:15:00,53.8605
2021-09-22 15:30:00,62.549600000000005
2021-09-22 15:45:00,56.44963333333333
2021-09-22 16:00:00,55.99963333333333
2021-09-22 16:15:00,56.9192
2021-09-22 16:30:00,51.14013333333333
2021-09-22 16:45:00,65.7975
2021-09-22 17:00:00,51.88036666666667
2021-09-22 17:15:00,49.91366666666667
2021-09-22 17:30:00,55.40326666666667
2021-09-22 17:45:00,60.09536666666667
2021-09-22 18:00:00,54.295566666666666
2021-09-22 18:15:00,51.123533333333334
2021-09-22 18:30:00,47.79659999999999
2021-09-22 18:45:00,43.29806666666667
2021-09-22 19:00:00,47.33656666666667
2021-09-22 19:15:00,51.3311
2021-09-22 19:30:00,52.9281
2021-09-22 19:45:00,48.9494
2021-09-22 20:00:00,20.727033333333335
2021-09-22 20:15:00,13.0387
2021-09-22 20:30:00,12.023766666666667
2021-09-22 20:45:00,10.06522
2021-09-22 21:00:00,12.063066666666666
2021-09-22 21:15:00,11.775366666666665
2021-09-22 21:30:00,10.53169
2021-09-22 21:45:00,9.485796666666667
2021-09-22 22:00:00,9.33843
2021-09-22 22:15:00,9.446159999999999
2021-09-22 22:30:00,9.62942
2021-09-22 22:45:00,10.870833333333332
2021-09-22 23:00:00,8.88667
2021-09-22 23:15:00,9.05911
2021-09-22 23:30:00,8.46039
2021-09-22 23:45:00,6.446273333333333
2021-09-23 00:00:00,8.733103333333332
2021-09-23 00:15:00,8.603506666666666
2021-09-23 00:30:00,9.026010000000001
2021-09-23 00:45:00,10.066546666666667
2021-09-23 01:00:00,8.65967
2021-09-23 01:15:00,8.784416666666667
2021-09-23 01:30:00,9.282573333333334
2021-09-23 01:45:00,9.143353333333334
2021-09-23 02:00:00,9.121243333333332
2021-09-23 02:15:00,8.40532
2021-09-23 02:30:00,13.786946666666665
2021-09-23 02:45:00,11.974020000000001
2021-09-23 03:00:00,10.002463333333333
2021-09-23 03:15:00,8.94247
2021-09-23 03:30:00,8.47688
2021-09-23 03:45:00,8.93765
2021-09-23 04:00:00,8.86544
2021-09-23 04:15:00,8.499383333333332
2021-09-23 04:30:00,7.58268
2021-09-23 04:45:00,7.930943333333334
2021-09-23 05:00:00,15.981500000000002
2021-09-23 05:15:00,16.471666666666668
2021-09-23 05:30:00,12.214526666666666
2021-09-23 05:45:00,11.604033333333334
2021-09-23 06:00:00,10.543333333333335
2021-09-23 06:15:00,10.55217
2021-09-23 06:30:00,10.632233333333334
2021-09-23 06:45:00,10.314066666666667
2021-09-23 07:00:00,10.04612
2021-09-23 07:15:00,24.568133333333332
2021-09-23 07:30:00,34.69826666666666
2021-09-23 07:45:00,48.863733333333336
2021-09-23 08:00:00,88.3738
2021-09-23 08:15:00,155.98166666666665
2021-09-23 08:30:00,157.102
2021-09-23 08:45:00,160.07933333333332
2021-09-23 09:00:00,156.68433333333334
2021-09-23 09:15:00,146.98766666666666
2021-09-23 09:30:00,144.45066666666665
2021-09-23 09:45:00,144.74533333333332
2021-09-23 10:00:00,143.67133333333334
2021-09-23 10:15:00,141.33366666666666
2021-09-23 10:30:00,134.821
2021-09-23 10:45:00,131.126
2021-09-23 11:00:00,128.52966666666666
2021-09-23 11:15:00,125.39633333333335
2021-09-23 11:30:00,124.94933333333334
2021-09-23 11:45:00,130.178
2021-09-23 12:00:00,136.49233333333333
2021-09-23 12:15:00,129.65766666666667
2021-09-23 12:30:00,123.58300000000001
2021-09-23 12:45:00,118.399
2021-09-23 13:00:00,108.47233333333334
2021-09-23 13:15:00,105.795
2021-09-23 13:30:00,105.51433333333334
2021-09-23 13:45:00,111.117
2021-09-23 14:00:00,117.89866666666667
2021-09-23 14:15:00,119.92133333333334
2021-09-23 14:30:00,114.07133333333333
2021-09-23 14:45:00,110.23033333333332
2021-09-23 15:00:00,111.38533333333334
2021-09-23 15:15:00,117.101
2021-09-23 15:30:00,122.04066666666667
2021-09-23 15:45:00,123.63999999999999
2021-09-23 16:00:00,123.82333333333332
2021-09-23 16:15:00,115.68433333333333
2021-09-23 16:30:00,107.51366666666667
2021-09-23 16:45:00,108.77733333333333
2021-09-23 17:00:00,114.897
2021-09-23 17:15:00,115.55966666666666
2021-09-23 17:30:00,106.82466666666666
2021-09-23 17:45:00,89.89886666666666
2021-09-23 18:00:00,80.0252
2021-09-23 18:15:00,39.98486666666667
2021-09-23 18:30:00,46.39623333333333
2021-09-23 18:45:00,32.46796666666666
2021-09-23 19:00:00,39.10946666666667
2021-09-23 19:15:00,31.963733333333334
2021-09-23 19:30:00,31.83656666666667
2021-09-23 19:45:00,25.6514
2021-09-23 20:00:00,11.028903333333332
2021-09-23 20:15:00,11.463866666666666
2021-09-23 20:30:00,10.619439999999999
2021-09-23 20:45:00,10.639866666666666
2021-09-23 21:00:00,10.570653333333333
2021-09-23 21:15:00,10.058013333333333
2021-09-23 21:30:00,10.932153333333334
2021-09-23 21:45:00,10.2967
2021-09-23 22:00:00,11.598466666666667
2021-09-23 22:15:00,10.096336666666666
2021-09-23 22:30:00,9.333976666666667
2021-09-23 22:45:00,9.290926666666666
2021-09-23 23:00:00,9.69563
2021-09-23 23:15:00,12.491266666666666
2021-09-23 23:30:00,10.23932
2021-09-23 23:45:00,6.999823333333334
2021-09-24 00:00:00,10.561633333333333
2021-09-24 00:15:00,11.7124
2021-09-24 00:30:00,11.293999999999999
2021-09-24 00:45:00,9.64118
2021-09-24 01:00:00,9.274156666666666
2021-09-24 01:15:00,8.759523333333332
2021-09-24 01:30:00,9.140203333333334
2021-09-24 01:45:00,10.31038
2021-09-24 02:00:00,9.254723333333333
2021-09-24 02:15:00,8.815546666666668
2021-09-24 02:30:00,14.526110000000001
2021-09-24 02:45:00,14.3226
2021-09-24 03:00:00,10.116136666666668
2021-09-24 03:15:00,10.71046
2021-09-24 03:30:00,9.721076666666667
2021-09-24 03:45:00,9.989363333333333
2021-09-24 04:00:00,8.745176666666666
2021-09-24 04:15:00,8.90913
2021-09-24 04:30:00,9.355536666666668
2021-09-24 04:45:00,7.298796666666667
2021-09-24 05:00:00,12.591933333333335
2021-09-24 05:15:00,13.581333333333333
2021-09-24 05:30:00,10.571983333333334
2021-09-24 05:45:00,12.087933333333334
2021-09-24 06:00:00,10.138016666666667
2021-09-24 06:15:00,9.64627
2021-09-24 06:30:00,9.677963333333333
2021-09-24 06:45:00,11.546866666666666
2021-09-24 07:00:00,16.47225
2021-09-24 07:15:00,34.69976666666667
2021-09-24 07:30:00,48.4666
2021-09-24 07:45:00,63.777366666666666
2021-09-24 08:00:00,96.93583333333333
2021-09-24 08:15:00,154.10666666666665
2021-09-24 08:30:00,146.92466666666667
2021-09-24 08:45:00,155.751
2021-09-24 09:00:00,155.63333333333333
2021-09-24 09:15:00,153.29566666666668
2021-09-24 09:30:00,148.12533333333332
2021-09-24 09:45:00,140.746
2021-09-24 10:00:00,134.917
2021-09-24 10:15:00,135.10333333333332
2021-09-24 10:30:00,132.95666666666668
2021-09-24 10:45:00,129.874
2021-09-24 11:00:00,129.70666666666668
2021-09-24 11:15:00,126.61500000000001
2021-09-24 11:30:00,125.738
2021-09-24 11:45:00,125.01400000000001
2021-09-24 12:00:00,125.20100000000001
2021-09-24 12:15:00,126.05633333333333
2021-09-24 12:30:00,124.803
2021-09-24 12:45:00,121.306
2021-09-24 13:00:00,121.801
2021-09-24 13:15:00,118.42833333333334
2021-09-24 13:30:00,118.87733333333334
2021-09-24 13:45:00,111.37166666666667
2021-09-24 14:00:00,118.128
2021-09-24 14:15:00,121.56833333333333
2021-09-24 14:30:00,121.06400000000001
2021-09-24 14:45:00,118.704
2021-09-24 15:00:00,121.30733333333335
2021-09-24 15:15:00,121.22133333333333
2021-09-24 15:30:00,117.96166666666666
2021-09-24 15:45:00,113.83133333333332
2021-09-24 16:00:00,120.75966666666666
2021-09-24 16:15:00,118.87866666666666
2021-09-24 16:30:00,119.71233333333333
2021-09-24 16:45:00,115.32099999999998
2021-09-24 17:00:00,120.63266666666668
2021-09-24 17:15:00,124.02266666666667
2021-09-24 17:30:00,122.29033333333332
2021-09-24 17:45:00,115.899
2021-09-24 18:00:00,115.74533333333333
2021-09-24 18:15:00,55.689699999999995
2021-09-24 18:30:00,56.013299999999994
2021-09-24 18:45:00,38.742466666666665
2021-09-24 19:00:00,40.93376666666666
2021-09-24 19:15:00,35.044133333333335
2021-09-24 19:30:00,47.840833333333336
2021-09-24 19:45:00,39.32283333333333
2021-09-24 20:00:00,32.9506
2021-09-24 20:15:00,28.93053333333333
2021-09-24 20:30:00,22.117633333333334
2021-09-24 20:45:00,23.252566666666667
2021-09-24 21:00:00,17.37476666666667
2021-09-24 21:15:00,11.71172
2021-09-24 21:30:00,11.883586666666666
2021-09-24 21:45:00,10.525043333333333
2021-09-24 22:00:00,11.216613333333333
2021-09-24 22:15:00,11.0229
2021-09-24 22:30:00,12.678766666666666
2021-09-24 22:45:00,10.699546666666668
2021-09-24 23:00:00,10.922316666666667
2021-09-24 23:15:00,10.917793333333334
2021-09-24 23:30:00,10.609856666666667
2021-09-24 23:45:00,7.443365
2021-09-25 00:00:00,9.698493333333333
2021-09-25 00:15:00,10.026836666666666
