Timestamp,Data
2021-09-06 11:30:00,11.8001
2021-09-06 11:45:00,11.853433333333333
2021-09-06 12:00:00,12.000099999999998
2021-09-06 12:15:00,12.046766666666665
2021-09-06 12:30:00,11.746766666666666
2021-09-06 12:45:00,11.933433333333333
2021-09-06 13:00:00,12.266766666666667
2021-09-06 13:15:00,12.026766666666667
2021-09-06 13:30:00,12.166766666666666
2021-09-06 13:45:00,12.433433333333333
2021-09-06 14:00:00,12.1601
2021-09-06 14:15:00,12.106766666666667
2021-09-06 14:30:00,12.286766666666667
2021-09-06 14:45:00,12.486766666666668
2021-09-06 15:00:00,12.253433333333334
2021-09-06 15:15:00,12.246766666666666
2021-09-06 15:30:00,12.486766666666668
2021-09-06 15:45:00,12.7535
2021-09-06 16:00:00,12.380099999999999
2021-09-06 16:15:00,12.3001
2021-09-06 16:30:00,12.586766666666668
2021-09-06 16:45:00,12.673466666666668
2021-09-06 17:00:00,12.373433333333333
2021-09-06 17:15:00,12.126766666666667
2021-09-06 17:30:00,12.173433333333334
2021-09-06 17:45:00,12.406766666666668
2021-09-06 18:00:00,12.446766666666667
2021-09-06 18:15:00,12.880133333333333
2021-09-06 18:30:00,13.013533333333333
2021-09-06 18:45:00,12.913499999999999
2021-09-06 19:00:00,11.320033333333333
2021-09-06 19:15:00,10.719999999999999
2021-09-06 19:30:00,10.766633333333333
2021-09-06 19:45:00,11.3534
2021-09-06 20:00:00,12.0201
2021-09-06 20:15:00,11.820100000000002
2021-09-06 20:30:00,12.026766666666667
2021-09-06 20:45:00,12.133433333333334
2021-09-06 21:00:00,12.126766666666667
2021-09-06 21:15:00,11.880099999999999
2021-09-06 21:30:00,11.706766666666667
2021-09-06 21:45:00,11.700099999999999
2021-09-06 22:00:00,11.680100000000001
2021-09-06 22:15:00,11.520066666666667
2021-09-06 22:30:00,11.646766666666666
2021-09-06 22:45:00,11.673433333333334
2021-09-06 23:00:00,11.986766666666666
2021-09-06 23:15:00,12.266766666666667
2021-09-06 23:30:00,11.893433333333334
2021-09-06 23:45:00,9.410083333333334
2021-09-07 00:00:00,11.833433333333332
2021-09-07 00:15:00,11.746766666666668
2021-09-07 00:30:00,11.680100000000001
2021-09-07 00:45:00,11.506733333333335
2021-09-07 01:00:00,11.286666666666667
2021-09-07 01:15:00,11.18
2021-09-07 01:30:00,11.313333333333333
2021-09-07 01:45:00,11.5067
2021-09-07 02:00:00,11.373333333333333
2021-09-07 02:15:00,11.32
2021-09-07 02:30:00,11.306666666666667
2021-09-07 02:45:00,11.333333333333334
2021-09-07 03:00:00,11.466700000000001
2021-09-07 03:15:00,11.306666666666667
2021-09-07 03:30:00,11.193333333333333
2021-09-07 03:45:00,11.299999999999999
2021-09-07 04:00:00,11.36
2021-09-07 04:15:00,11.333333333333334
2021-09-07 04:30:00,11.393333333333333
2021-09-07 04:45:00,11.306666666666667
2021-09-07 05:00:00,11.266666666666666
2021-09-07 05:15:00,11.299999999999999
2021-09-07 05:30:00,11.493366666666667
2021-09-07 05:45:00,11.553400000000002
2021-09-07 06:00:00,11.420033333333334
2021-09-07 06:15:00,11.513333333333334
2021-09-07 06:30:00,11.500033333333334
2021-09-07 06:45:00,11.666766666666668
2021-09-07 07:00:00,11.7801
2021-09-07 07:15:00,11.793433333333333
2021-09-07 07:30:00,11.560066666666666
2021-09-07 07:45:00,12.866866666666667
2021-09-07 08:00:00,14.066933333333333
2021-09-07 08:15:00,14.5936
2021-09-07 08:30:00,12.8068
2021-09-07 08:45:00,12.200099999999999
2021-09-07 09:00:00,12.033433333333333
2021-09-07 09:15:00,11.9801
2021-09-07 09:30:00,11.966766666666667
2021-09-07 09:45:00,11.940100000000001
2021-09-07 10:00:00,11.886766666666666
2021-09-07 10:15:00,11.9001
2021-09-07 10:30:00,12.046766666666665
2021-09-07 10:45:00,12.0601
2021-09-07 11:00:00,12.146766666666666
2021-09-07 11:15:00,12.4201
2021-09-07 11:30:00,12.413433333333332
2021-09-07 11:45:00,12.460099999999999
2021-09-07 12:00:00,12.5201
2021-09-07 12:15:00,12.493433333333334
2021-09-07 12:30:00,12.253433333333334
2021-09-07 12:45:00,11.826766666666666
2021-09-07 13:00:00,11.7401
2021-09-07 13:15:00,11.626766666666667
2021-09-07 13:30:00,11.806766666666666
2021-09-07 13:45:00,12.006766666666666
2021-09-07 14:00:00,11.986766666666668
2021-09-07 14:15:00,12.1001
2021-09-07 14:30:00,12.6068
2021-09-07 14:45:00,12.426766666666666
2021-09-07 15:00:00,11.9201
2021-09-07 15:15:00,11.700099999999999
2021-09-07 15:30:00,11.820100000000002
2021-09-07 15:45:00,12.0401
2021-09-07 16:00:00,12.146766666666666
2021-09-07 16:15:00,12.526766666666667
2021-09-07 16:30:00,12.213433333333333
2021-09-07 16:45:00,11.8401
2021-09-07 17:00:00,11.893433333333334
2021-09-07 17:15:00,11.866766666666665
2021-09-07 17:30:00,12.053433333333333
2021-09-07 17:45:00,12.886833333333334
2021-09-07 18:00:00,12.2401
2021-09-07 18:15:00,12.206766666666667
2021-09-07 18:30:00,12.586766666666668
2021-09-07 18:45:00,12.4201
2021-09-07 19:00:00,10.92
2021-09-07 19:15:00,10.4
2021-09-07 19:30:00,11.373366666666668
2021-09-07 19:45:00,12.113433333333333
2021-09-07 20:00:00,12.466766666666667
2021-09-07 20:15:00,12.333433333333332
2021-09-07 20:30:00,11.353366666666666
2021-09-07 20:45:00,11.006666666666666
2021-09-07 21:00:00,12.013433333333333
2021-09-07 21:15:00,12.0601
2021-09-07 21:30:00,11.440033333333332
2021-09-07 21:45:00,12.140099999999999
2021-09-07 22:00:00,12.246766666666666
2021-09-07 22:15:00,10.953333333333333
2021-09-07 22:30:00,11.9534
2021-09-07 22:45:00,12.146766666666666
2021-09-07 23:00:00,11.8401
2021-09-07 23:15:00,11.7201
2021-09-07 23:30:00,11.6201
2021-09-07 23:45:00,8.98005
2021-09-08 00:00:00,11.580100000000002
2021-09-08 00:15:00,11.633433333333334
2021-09-08 00:30:00,11.613433333333333
2021-09-08 00:45:00,11.426700000000002
2021-09-08 01:00:00,11.233333333333334
2021-09-08 01:15:00,11.1
2021-09-08 01:30:00,11.133333333333333
2021-09-08 01:45:00,11.26
2021-09-08 02:00:00,11.26
2021-09-08 02:15:00,11.200000000000001
2021-09-08 02:30:00,11.253333333333332
2021-09-08 02:45:00,11.246666666666668
2021-09-08 03:00:00,11.133333333333333
2021-09-08 03:15:00,11.133333333333333
2021-09-08 03:30:00,11.213333333333333
2021-09-08 03:45:00,11.246666666666664
2021-09-08 04:00:00,11.12
2021-09-08 04:15:00,11.18
2021-09-08 04:30:00,11.206666666666665
2021-09-08 04:45:00,11.193333333333333
2021-09-08 05:00:00,11.12
2021-09-08 05:15:00,11.113333333333332
2021-09-08 05:30:00,11.12
2021-09-08 05:45:00,11.106666666666667
2021-09-08 06:00:00,11.073333333333332
2021-09-08 06:15:00,11.313333333333333
2021-09-08 06:30:00,11.5734
2021-09-08 06:45:00,11.693433333333333
2021-09-08 07:00:00,11.646766666666666
2021-09-08 07:15:00,11.673433333333334
2021-09-08 07:30:00,11.940100000000001
2021-09-08 07:45:00,12.753466666666668
2021-09-08 08:00:00,13.513566666666668
2021-09-08 08:15:00,13.773566666666667
2021-09-08 08:30:00,12.566766666666666
2021-09-08 08:45:00,12.1001
2021-09-08 09:00:00,11.973433333333332
2021-09-08 09:15:00,11.906766666666668
2021-09-08 09:30:00,12.000100000000002
2021-09-08 09:45:00,11.880099999999999
2021-09-08 10:00:00,11.973433333333332
2021-09-08 10:15:00,11.786766666666665
2021-09-08 10:30:00,11.946766666666667
2021-09-08 10:45:00,12.033433333333333
2021-09-08 11:00:00,12.0601
2021-09-08 11:15:00,12.073433333333334
2021-09-08 11:30:00,12.166766666666668
2021-09-08 11:45:00,12.133433333333334
2021-09-08 12:00:00,12.140099999999999
2021-09-08 12:15:00,12.126766666666667
2021-09-08 12:30:00,11.8401
2021-09-08 12:45:00,12.073433333333334
2021-09-08 13:00:00,12.326766666666666
2021-09-08 13:15:00,12.533433333333335
2021-09-08 13:30:00,12.3401
2021-09-08 13:45:00,12.313433333333334
2021-09-08 14:00:00,12.3401
2021-09-08 14:15:00,12.4001
2021-09-08 14:30:00,12.606766666666667
2021-09-08 14:45:00,12.500099999999998
2021-09-08 15:00:00,12.166766666666666
2021-09-08 15:15:00,11.953433333333335
2021-09-08 15:30:00,12.133433333333334
2021-09-08 15:45:00,12.5201
2021-09-08 16:00:00,12.433433333333333
2021-09-08 16:15:00,12.440100000000001
2021-09-08 16:30:00,12.206766666666667
2021-09-08 16:45:00,12.3001
2021-09-08 17:00:00,12.586766666666668
2021-09-08 17:15:00,12.573433333333334
2021-09-08 17:30:00,12.140099999999999
2021-09-08 17:45:00,12.320100000000002
2021-09-08 18:00:00,12.3001
2021-09-08 18:15:00,12.793466666666667
2021-09-08 18:30:00,12.913533333333334
2021-09-08 18:45:00,13.0535
2021-09-08 19:00:00,10.86
2021-09-08 19:15:00,10.839999999999998
2021-09-08 19:30:00,11.286700000000002
2021-09-08 19:45:00,13.300199999999998
2021-09-08 20:00:00,12.766799999999998
2021-09-08 20:15:00,11.346699999999998
2021-09-08 20:30:00,11.720066666666668
2021-09-08 20:45:00,10.906666666666666
2021-09-08 21:00:00,10.966666666666667
2021-09-08 21:15:00,11.8001
2021-09-08 21:30:00,11.273333333333333
2021-09-08 21:45:00,11.533366666666666
2021-09-08 22:00:00,11.786766666666665
2021-09-08 22:15:00,11.106666666666667
2021-09-08 22:30:00,11.453366666666668
2021-09-08 22:45:00,11.733400000000001
2021-09-08 23:00:00,11.246666666666668
2021-09-08 23:15:00,11.886766666666666
2021-09-08 23:30:00,11.333366666666668
2021-09-08 23:45:00,9.190033333333334
2021-09-09 00:00:00,12.133433333333334
2021-09-09 00:15:00,11.473366666666669
2021-09-09 00:30:00,11.873399999999998
2021-09-09 00:45:00,12.0201
2021-09-09 01:00:00,11.893433333333334
2021-09-09 01:15:00,11.766766666666667
2021-09-09 01:30:00,11.586766666666668
2021-09-09 01:45:00,12.093433333333332
2021-09-09 02:00:00,11.806766666666666
2021-09-09 02:15:00,11.860100000000001
2021-09-09 02:30:00,11.846766666666667
2021-09-09 02:45:00,11.493366666666667
2021-09-09 03:00:00,11.700099999999999
2021-09-09 03:15:00,10.94
2021-09-09 03:30:00,11.720066666666668
2021-09-09 03:45:00,11.426699999999999
2021-09-09 04:00:00,11.466700000000001
2021-09-09 04:15:00,11.833433333333332
2021-09-09 04:30:00,11.26
2021-09-09 04:45:00,11.780066666666668
2021-09-09 05:00:00,11.973433333333332
2021-09-09 05:15:00,11.626766666666667
2021-09-09 05:30:00,12.153433333333334
2021-09-09 05:45:00,11.8134
2021-09-09 06:00:00,11.826733333333332
2021-09-09 06:15:00,12.073433333333334
2021-09-09 06:30:00,11.7001
2021-09-09 06:45:00,12.200099999999999
2021-09-09 07:00:00,12.0201
2021-09-09 07:15:00,11.933433333333333
2021-09-09 07:30:00,12.046766666666665
2021-09-09 07:45:00,13.073500000000001
2021-09-09 08:00:00,13.5802
2021-09-09 08:15:00,12.653466666666667
2021-09-09 08:30:00,12.140099999999999
2021-09-09 08:45:00,12.4001
2021-09-09 09:00:00,11.640099999999999
2021-09-09 09:15:00,11.5934
2021-09-09 09:30:00,11.686766666666665
2021-09-09 09:45:00,11.946766666666667
2021-09-09 10:00:00,12.153433333333334
2021-09-09 10:15:00,11.773433333333335
2021-09-09 10:30:00,11.6001
2021-09-09 10:45:00,11.646766666666666
2021-09-09 11:00:00,11.813433333333334
2021-09-09 11:15:00,12.213433333333334
2021-09-09 11:30:00,12.373433333333333
2021-09-09 11:45:00,12.000099999999998
2021-09-09 12:00:00,11.853433333333333
2021-09-09 12:15:00,11.7401
2021-09-09 12:30:00,11.9801
2021-09-09 12:45:00,12.486766666666668
2021-09-09 13:00:00,12.7535
2021-09-09 13:15:00,12.126766666666667
2021-09-09 13:30:00,12.1001
2021-09-09 13:45:00,12.353433333333333
2021-09-09 14:00:00,12.2601
2021-09-09 14:15:00,12.546766666666665
2021-09-09 14:30:00,12.993533333333334
2021-09-09 14:45:00,12.8868
2021-09-09 15:00:00,11.866766666666665
2021-09-09 15:15:00,11.880099999999999
2021-09-09 15:30:00,12.066766666666666
2021-09-09 15:45:00,12.7935
2021-09-09 16:00:00,12.626800000000001
2021-09-09 16:15:00,11.953433333333331
2021-09-09 16:30:00,11.9201
2021-09-09 16:45:00,12.293433333333333
2021-09-09 17:00:00,12.7335
2021-09-09 17:15:00,12.126766666666667
2021-09-09 17:30:00,12.013433333333333
2021-09-09 17:45:00,12.346766666666667
2021-09-09 18:00:00,12.726833333333333
2021-09-09 18:15:00,12.4868
2021-09-09 18:30:00,11.7801
2021-09-09 18:45:00,12.0734
2021-09-09 19:00:00,11.006666666666666
2021-09-09 19:15:00,10.846666666666666
2021-09-09 19:30:00,11.293366666666666
2021-09-09 19:45:00,11.233333333333334
2021-09-09 20:00:00,12.0401
2021-09-09 20:15:00,12.126766666666667
2021-09-09 20:30:00,11.913433333333336
2021-09-09 20:45:00,11.8001
2021-09-09 21:00:00,12.186766666666665
2021-09-09 21:15:00,11.946766666666667
2021-09-09 21:30:00,11.7601
2021-09-09 21:45:00,11.746766666666666
2021-09-09 22:00:00,11.346699999999998
2021-09-09 22:15:00,12.133433333333334
2021-09-09 22:30:00,11.826766666666666
2021-09-09 22:45:00,11.680100000000001
2021-09-09 23:00:00,11.526733333333333
2021-09-09 23:15:00,11.4734
2021-09-09 23:30:00,11.606766666666667
2021-09-09 23:45:00,9.286733333333332
2021-09-10 00:00:00,11.5334
2021-09-10 00:15:00,11.426666666666668
2021-09-10 00:30:00,11.253333333333336
2021-09-10 00:45:00,11.013333333333334
2021-09-10 01:00:00,11.153333333333334
2021-09-10 01:15:00,11.08
2021-09-10 01:30:00,10.966666666666667
2021-09-10 01:45:00,10.966666666666667
2021-09-10 02:00:00,10.9
2021-09-10 02:15:00,11.046666666666667
2021-09-10 02:30:00,10.846666666666666
2021-09-10 02:45:00,10.966666666666667
2021-09-10 03:00:00,11.293333333333335
2021-09-10 03:15:00,11.233333333333334
2021-09-10 03:30:00,11.326666666666666
2021-09-10 03:45:00,11.313333333333333
2021-09-10 04:00:00,11.280000000000001
2021-09-10 04:15:00,11.18
2021-09-10 04:30:00,11.033333333333333
2021-09-10 04:45:00,10.893333333333333
2021-09-10 05:00:00,10.920000000000002
2021-09-10 05:15:00,11.273333333333333
2021-09-10 05:30:00,11.153333333333334
2021-09-10 05:45:00,11.38
2021-09-10 06:00:00,11.4067
2021-09-10 06:15:00,13.0935
2021-09-10 06:30:00,12.8602
2021-09-10 06:45:00,12.653466666666667
2021-09-10 07:00:00,12.386766666666666
2021-09-10 07:15:00,12.460099999999999
2021-09-10 07:30:00,12.820133333333333
2021-09-10 07:45:00,12.940166666666665
2021-09-10 08:00:00,12.7468
2021-09-10 08:15:00,12.753466666666666
2021-09-10 08:30:00,12.873533333333333
2021-09-10 08:45:00,13.073533333333335
2021-09-10 09:00:00,12.940199999999999
2021-09-10 09:15:00,12.946866666666667
2021-09-10 09:30:00,12.873533333333334
2021-09-10 09:45:00,12.913533333333334
2021-09-10 10:00:00,12.813466666666665
2021-09-10 10:15:00,12.5201
2021-09-10 10:30:00,12.573433333333334
2021-09-10 10:45:00,12.906833333333333
2021-09-10 11:00:00,12.8335
2021-09-10 11:15:00,12.733466666666667
2021-09-10 11:30:00,13.000166666666667
2021-09-10 11:45:00,12.3401
2021-09-10 12:00:00,12.653433333333334
2021-09-10 12:15:00,12.366766666666669
2021-09-10 12:30:00,12.380099999999999
2021-09-10 12:45:00,12.8335
2021-09-10 13:00:00,13.013533333333333
2021-09-10 13:15:00,12.7001
2021-09-10 13:30:00,12.8068
2021-09-10 13:45:00,13.426866666666667
2021-09-10 14:00:00,13.293533333333334
2021-09-10 14:15:00,12.8802
2021-09-10 14:30:00,12.966866666666666
2021-09-10 14:45:00,13.340200000000001
2021-09-10 15:00:00,13.160199999999998
2021-09-10 15:15:00,12.720133333333335
2021-09-10 15:30:00,12.593433333333332
2021-09-10 15:45:00,12.866866666666667
2021-09-10 16:00:00,12.633466666666665
2021-09-10 16:15:00,12.566766666666666
2021-09-10 16:30:00,12.926833333333335
2021-09-10 16:45:00,13.226866666666666
2021-09-10 17:00:00,12.726833333333332
2021-09-10 17:15:00,12.426766666666666
2021-09-10 17:30:00,12.380099999999999
2021-09-10 17:45:00,12.5601
2021-09-10 18:00:00,12.546766666666665
2021-09-10 18:15:00,12.753466666666668
2021-09-10 18:30:00,12.2401
2021-09-10 18:45:00,11.6334
2021-09-10 19:00:00,10.606666666666667
2021-09-10 19:15:00,10.659966666666667
2021-09-10 19:30:00,11.273366666666666
2021-09-10 19:45:00,11.373366666666668
2021-09-10 20:00:00,11.14
2021-09-10 20:15:00,11.400033333333333
2021-09-10 20:30:00,11.6734
2021-09-10 20:45:00,11.540033333333334
2021-09-10 21:00:00,11.5467
2021-09-10 21:15:00,11.573366666666667
2021-09-10 21:30:00,11.1
2021-09-10 21:45:00,11.580100000000002
2021-09-10 22:00:00,11.726766666666668
2021-09-10 22:15:00,11.7601
2021-09-10 22:30:00,11.926766666666666
2021-09-10 22:45:00,11.606766666666667
2021-09-10 23:00:00,11.733433333333332
2021-09-10 23:15:00,11.7201
2021-09-10 23:30:00,11.640099999999999
2021-09-10 23:45:00,9.080083333333333
2021-09-11 00:00:00,11.773433333333331
2021-09-11 00:15:00,11.613466666666667
2021-09-11 00:30:00,11.473383333333333
2021-09-11 00:45:00,11.353333333333333
2021-09-11 01:00:00,11.793700000000001
2021-09-11 01:15:00,11.6676
2021-09-11 01:30:00,11.273333333333333
2021-09-11 01:45:00,11.726166666666666
2021-09-11 02:00:00,11.293333333333335
2021-09-11 02:15:00,11.879833333333332
2021-09-11 02:30:00,11.280000000000001
2021-09-11 02:45:00,11.36
2021-09-11 03:00:00,11.293333333333335
2021-09-11 03:15:00,11.32
2021-09-11 03:30:00,11.413333333333334
2021-09-11 03:45:00,11.420000000000002
2021-09-11 04:00:00,11.46
2021-09-11 04:15:00,11.909333333333334
2021-09-11 04:30:00,12.004466666666666
2021-09-11 04:45:00,11.5067
2021-09-11 05:00:00,11.486699999999999
2021-09-11 05:15:00,11.410000000000002
2021-09-11 05:30:00,12.336833333333333
2021-09-11 05:45:00,11.253333333333336
2021-09-11 06:00:00,11.193333333333333
2021-09-11 06:15:00,11.24
2021-09-11 06:30:00,11.373333333333335
2021-09-11 06:45:00,11.3667
2021-09-11 07:00:00,11.366666666666667
2021-09-11 07:15:00,11.606733333333333
2021-09-11 07:30:00,12.433433333333333
2021-09-11 07:45:00,12.346200000000001
2021-09-11 08:00:00,12.346766666666667
2021-09-11 08:15:00,12.526766666666667
2021-09-11 08:30:00,12.6374
2021-09-11 08:45:00,12.7201
2021-09-11 09:00:00,12.614633333333332
2021-09-11 09:15:00,12.466766666666667
2021-09-11 09:30:00,12.346766666666667
2021-09-11 09:45:00,12.2801
2021-09-11 10:00:00,12.233433333333332
2021-09-11 10:15:00,12.1201
2021-09-11 10:30:00,12.006766666666666
2021-09-11 10:45:00,12.013433333333333
2021-09-11 11:00:00,11.9501
2021-09-11 11:15:00,11.860133333333332
2021-09-11 11:30:00,12.473433333333332
2021-09-11 11:45:00,12.653433333333334
2021-09-11 12:00:00,12.640099999999999
2021-09-11 12:15:00,12.7001
2021-09-11 12:30:00,12.71015
2021-09-11 12:45:00,12.256833333333333
2021-09-11 13:00:00,12.6167
2021-09-11 13:15:00,12.343433333333332
2021-09-11 13:30:00,12.469133333333332
2021-09-11 13:45:00,12.406766666666664
2021-09-11 14:00:00,12.180100000000001
2021-09-11 14:15:00,12.1201
2021-09-11 14:30:00,12.1201
2021-09-11 14:45:00,12.133433333333334
2021-09-11 15:00:00,12.1201
2021-09-11 15:15:00,12.013433333333333
2021-09-11 15:30:00,12.046766666666665
2021-09-11 15:45:00,12.0801
2021-09-11 16:00:00,12.190100000000001
2021-09-11 16:15:00,12.050166666666668
2021-09-11 16:30:00,12.093433333333332
2021-09-11 16:45:00,11.9801
2021-09-11 17:00:00,12.033433333333335
2021-09-11 17:15:00,11.7468
2021-09-11 17:30:00,11.513399999999999
2021-09-11 17:45:00,11.44
2021-09-11 18:00:00,11.236733333333333
2021-09-11 18:15:00,11.286833333333334
2021-09-11 18:30:00,11.366666666666667
2021-09-11 18:45:00,11.26
2021-09-11 19:00:00,11.18
2021-09-11 19:15:00,11.523333333333333
2021-09-11 19:30:00,11.299999999999999
2021-09-11 19:45:00,11.333333333333334
2021-09-11 20:00:00,11.453366666666668
2021-09-11 20:15:00,11.333333333333334
2021-09-11 20:30:00,11.213333333333333
2021-09-11 20:45:00,11.5267
2021-09-11 21:00:00,11.5934
2021-09-11 21:15:00,11.653433333333334
2021-09-11 21:30:00,11.460133333333333
2021-09-11 21:45:00,11.5934
2021-09-11 22:00:00,11.566766666666666
2021-09-11 22:15:00,11.586733333333333
2021-09-11 22:30:00,12.226766666666668
2021-09-11 22:45:00,11.885166666666668
2021-09-11 23:00:00,11.6534
2021-09-11 23:15:00,11.7301
2021-09-11 23:30:00,12.0809
2021-09-11 23:45:00,9.273416666666668
2021-09-12 00:00:00,11.8001
2021-09-12 00:15:00,11.6601
2021-09-12 00:30:00,11.5601
2021-09-12 00:45:00,11.553400000000002
2021-09-12 01:00:00,11.420000000000002
2021-09-12 01:15:00,11.460033333333334
2021-09-12 01:30:00,11.500066666666667
2021-09-12 01:45:00,11.420033333333334
2021-09-12 02:00:00,11.500033333333334
2021-09-12 02:15:00,11.500033333333334
2021-09-12 02:30:00,11.366666666666667
2021-09-12 02:45:00,11.353333333333333
2021-09-12 03:00:00,11.326666666666668
2021-09-12 03:15:00,11.266666666666666
2021-09-12 03:30:00,11.36
2021-09-12 03:45:00,11.24
2021-09-12 04:00:00,11.339999999999998
2021-09-12 04:15:00,11.306666666666667
2021-09-12 04:30:00,11.38
2021-09-12 04:45:00,11.38
2021-09-12 05:00:00,11.493366666666667
2021-09-12 05:15:00,11.326666666666666
2021-09-12 05:30:00,11.4467
2021-09-12 05:45:00,11.406666666666666
2021-09-12 06:00:00,11.373333333333335
2021-09-12 06:15:00,11.440033333333332
2021-09-12 06:30:00,11.339999999999998
2021-09-12 06:45:00,11.106666666666667
2021-09-12 07:00:00,11.759966666666665
2021-09-12 07:15:00,11.793433333333335
2021-09-12 07:30:00,12.773466666666666
2021-09-12 07:45:00,12.8602
2021-09-12 08:00:00,12.780133333333334
2021-09-12 08:15:00,12.720133333333335
2021-09-12 08:30:00,12.6001
2021-09-12 08:45:00,12.586766666666668
2021-09-12 09:00:00,12.380099999999999
2021-09-12 09:15:00,12.566766666666666
2021-09-12 09:30:00,12.386766666666666
2021-09-12 09:45:00,12.2601
2021-09-12 10:00:00,12.206766666666667
2021-09-12 10:15:00,12.3001
2021-09-12 10:30:00,12.2601
2021-09-12 10:45:00,12.133433333333334
2021-09-12 11:00:00,12.146766666666666
2021-09-12 11:15:00,12.166766666666666
2021-09-12 11:30:00,12.2401
2021-09-12 11:45:00,12.166766666666666
2021-09-12 12:00:00,12.393433333333334
2021-09-12 12:15:00,12.506766666666666
2021-09-12 12:30:00,12.5601
2021-09-12 12:45:00,12.466766666666667
2021-09-12 13:00:00,12.440100000000001
2021-09-12 13:15:00,12.433433333333333
2021-09-12 13:30:00,12.6001
2021-09-12 13:45:00,12.460099999999999
2021-09-12 14:00:00,12.4001
2021-09-12 14:15:00,12.3401
2021-09-12 14:30:00,12.6001
2021-09-12 14:45:00,12.553433333333333
2021-09-12 15:00:00,12.580100000000002
2021-09-12 15:15:00,12.4801
2021-09-12 15:30:00,12.5401
2021-09-12 15:45:00,12.546766666666665
2021-09-12 16:00:00,12.566766666666666
2021-09-12 16:15:00,12.513433333333333
2021-09-12 16:30:00,12.5401
2021-09-12 16:45:00,12.573433333333334
2021-09-12 17:00:00,12.646766666666666
2021-09-12 17:15:00,12.546766666666665
2021-09-12 17:30:00,12.426766666666666
2021-09-12 17:45:00,12.553433333333333
2021-09-12 18:00:00,12.546766666666665
2021-09-12 18:15:00,12.593433333333332
2021-09-12 18:30:00,12.586766666666668
2021-09-12 18:45:00,12.5801
2021-09-12 19:00:00,12.646766666666666
2021-09-12 19:15:00,12.713466666666667
2021-09-12 19:30:00,12.626766666666667
2021-09-12 19:45:00,12.713433333333333
2021-09-12 20:00:00,12.766799999999998
2021-09-12 20:15:00,12.7935
2021-09-12 20:30:00,12.706800000000001
2021-09-12 20:45:00,12.386766666666666
2021-09-12 21:00:00,12.566766666666666
2021-09-12 21:15:00,12.773466666666666
2021-09-12 21:30:00,12.793466666666667
2021-09-12 21:45:00,12.7468
2021-09-12 22:00:00,12.506766666666666
2021-09-12 22:15:00,13.160166666666667
2021-09-12 22:30:00,13.306866666666666
2021-09-12 22:45:00,12.926866666666667
2021-09-12 23:00:00,12.926866666666667
2021-09-12 23:15:00,12.7468
2021-09-12 23:30:00,12.766799999999998
2021-09-12 23:45:00,10.260166666666668
2021-09-13 00:00:00,12.773466666666666
2021-09-13 00:15:00,12.893500000000001
2021-09-13 00:30:00,12.360100000000001
2021-09-13 00:45:00,11.5067
2021-09-13 01:00:00,11.026666666666666
2021-09-13 01:15:00,11.006666666666666
2021-09-13 01:30:00,10.88
2021-09-13 01:45:00,10.933333333333332
2021-09-13 02:00:00,10.846666666666666
2021-09-13 02:15:00,10.693333333333333
2021-09-13 02:30:00,10.793333333333335
2021-09-13 02:45:00,10.773333333333333
2021-09-13 03:00:00,10.66
2021-09-13 03:15:00,10.773333333333333
2021-09-13 03:30:00,10.88
2021-09-13 03:45:00,10.773333333333333
2021-09-13 04:00:00,10.786666666666667
2021-09-13 04:15:00,10.746666666666668
2021-09-13 04:30:00,10.793333333333335
2021-09-13 04:45:00,10.86
2021-09-13 05:00:00,10.766666666666666
2021-09-13 05:15:00,10.733333333333334
2021-09-13 05:30:00,10.846666666666666
2021-09-13 05:45:00,10.719999999999999
2021-09-13 06:00:00,10.839999999999998
2021-09-13 06:15:00,10.88
2021-09-13 06:30:00,11.313333333333333
2021-09-13 06:45:00,11.299999999999999
2021-09-13 07:00:00,11.333333333333334
2021-09-13 07:15:00,11.3667
2021-09-13 07:30:00,12.313433333333334
2021-09-13 07:45:00,12.786833333333334
2021-09-13 08:00:00,14.246933333333333
2021-09-13 08:15:00,14.806966666666668
2021-09-13 08:30:00,13.093533333333333
2021-09-13 08:45:00,12.6201
2021-09-13 09:00:00,12.466766666666667
2021-09-13 09:15:00,12.3401
2021-09-13 09:30:00,12.286766666666667
2021-09-13 09:45:00,12.2401
2021-09-13 10:00:00,12.2001
2021-09-13 10:15:00,12.453466666666666
2021-09-13 10:30:00,12.433433333333333
2021-09-13 10:45:00,12.3401
2021-09-13 11:00:00,12.2601
2021-09-13 11:15:00,12.266766666666667
2021-09-13 11:30:00,12.2601
2021-09-13 11:45:00,12.2401
2021-09-13 12:00:00,12.206766666666667
2021-09-13 12:15:00,12.226766666666668
2021-09-13 12:30:00,12.193433333333333
2021-09-13 12:45:00,12.2201
2021-09-13 13:00:00,12.206766666666667
2021-09-13 13:15:00,12.173433333333334
2021-09-13 13:30:00,12.173433333333334
2021-09-13 13:45:00,12.180100000000001
2021-09-13 14:00:00,12.2401
2021-09-13 14:15:00,12.2801
2021-09-13 14:30:00,12.240099999999998
2021-09-13 14:45:00,12.253433333333334
2021-09-13 15:00:00,12.266766666666667
2021-09-13 15:15:00,12.2801
2021-09-13 15:30:00,12.266766666666667
2021-09-13 15:45:00,12.273433333333335
2021-09-13 16:00:00,12.306766666666666
2021-09-13 16:15:00,12.320100000000002
2021-09-13 16:30:00,12.320099999999998
