Timestamp,Data
2021-07-25 18:15:00,31.49723
2021-07-25 18:30:00,31.41057
2021-07-25 18:45:00,31.33723
2021-07-25 19:00:00,31.1839
2021-07-25 19:15:00,30.91723
2021-07-25 19:30:00,30.68383
2021-07-25 19:45:00,30.33047
2021-07-25 20:00:00,30.51713
2021-07-25 20:15:00,30.57713
2021-07-25 20:30:00,30.2438
2021-07-25 20:45:00,30.25047
2021-07-25 21:00:00,30.33713
2021-07-25 21:15:00,30.5038
2021-07-25 21:30:00,30.5638
2021-07-25 21:45:00,30.55047
2021-07-25 22:00:00,30.5438
2021-07-25 22:15:00,30.4838
2021-07-25 22:30:00,30.39047
2021-07-25 22:45:00,30.4038
2021-07-25 23:00:00,30.39713
2021-07-25 23:15:00,30.43713
2021-07-25 23:30:00,30.39713
2021-07-25 23:45:00,30.4838
2021-07-26 00:00:00,30.37713
2021-07-26 00:15:00,30.13713
2021-07-26 00:30:00,29.99713
2021-07-26 00:45:00,29.89047
2021-07-26 01:00:00,29.89713
2021-07-26 01:15:00,30.0438
2021-07-26 01:30:00,29.99047
2021-07-26 01:45:00,30.01713
2021-07-26 02:00:00,30.0638
2021-07-26 02:15:00,30.21047
2021-07-26 02:30:00,30.27047
2021-07-26 02:45:00,30.43713
2021-07-26 03:00:00,30.43713
2021-07-26 03:15:00,30.31047
2021-07-26 03:30:00,30.29047
2021-07-26 03:45:00,30.21713
2021-07-26 04:00:00,30.13713
2021-07-26 04:15:00,30.11713
2021-07-26 04:30:00,30.0838
2021-07-26 04:45:00,30.05713
2021-07-26 05:00:00,30.09713
2021-07-26 05:15:00,30.25713
2021-07-26 05:30:00,30.2238
2021-07-26 05:45:00,30.1038
2021-07-26 06:00:00,30.07713
2021-07-26 06:15:00,29.93713
2021-07-26 06:30:00,29.8438
2021-07-26 06:45:00,29.83047
2021-07-26 07:00:00,29.8638
2021-07-26 07:15:00,29.9238
2021-07-26 07:30:00,30.0638
2021-07-26 07:45:00,31.11053
2021-07-26 08:00:00,32.19067
2021-07-26 08:15:00,31.56393
2021-07-26 08:30:00,31.9173
2021-07-26 08:45:00,32.37067
2021-07-26 09:00:00,32.15733
2021-07-26 09:15:00,31.57057
2021-07-26 09:30:00,31.9773
2021-07-26 09:45:00,32.07067
2021-07-26 10:00:00,32.12397
2021-07-26 10:15:00,31.61723
2021-07-26 10:30:00,31.5439
2021-07-26 10:45:00,31.53723
2021-07-26 11:00:00,31.47057
2021-07-26 11:15:00,31.41723
2021-07-26 11:30:00,31.4639
2021-07-26 11:45:00,31.41057
2021-07-26 12:00:00,31.43057
2021-07-26 12:15:00,31.41723
2021-07-26 12:30:00,31.53723
2021-07-26 12:45:00,31.55057
2021-07-26 13:00:00,31.45057
2021-07-26 13:15:00,31.33057
2021-07-26 13:30:00,31.2839
2021-07-26 13:45:00,31.35057
2021-07-26 14:00:00,31.33057
2021-07-26 14:15:00,31.31723
2021-07-26 14:30:00,31.41057
2021-07-26 14:45:00,31.4439
2021-07-26 15:00:00,31.35057
2021-07-26 15:15:00,31.3239
2021-07-26 15:30:00,31.4639
2021-07-26 15:45:00,31.6839
2021-07-26 16:00:00,31.97063
2021-07-26 16:15:00,32.024
2021-07-26 16:30:00,31.85727
2021-07-26 16:45:00,31.8239
2021-07-26 17:00:00,31.67723
2021-07-26 17:15:00,31.5439
2021-07-26 17:30:00,31.51723
2021-07-26 17:45:00,31.39057
2021-07-26 18:00:00,31.1839
2021-07-26 18:15:00,30.65717
2021-07-26 18:30:00,30.3438
2021-07-26 18:45:00,30.41713
2021-07-26 19:00:00,30.5905
2021-07-26 19:15:00,30.37047
2021-07-26 19:30:00,29.2104
2021-07-26 19:45:00,30.3238
2021-07-26 20:00:00,30.29047
2021-07-26 20:15:00,29.69043
2021-07-26 20:30:00,30.29713
2021-07-26 20:45:00,30.11047
2021-07-26 21:00:00,29.65707
2021-07-26 21:15:00,30.47047
2021-07-26 21:30:00,29.71043
2021-07-26 21:45:00,30.37713
2021-07-26 22:00:00,30.33047
2021-07-26 22:15:00,29.85047
2021-07-26 22:30:00,30.75057
2021-07-26 22:45:00,29.9238
2021-07-26 23:00:00,30.6705
2021-07-26 23:15:00,30.3638
2021-07-26 23:30:00,29.83713
2021-07-26 23:45:00,30.6972
2021-07-27 00:00:00,29.73713
2021-07-27 00:15:00,30.4438
2021-07-27 00:30:00,29.8038
2021-07-27 00:45:00,29.99043
2021-07-27 01:00:00,30.4038
2021-07-27 01:15:00,29.81043
2021-07-27 01:30:00,29.95043
2021-07-27 01:45:00,30.23713
2021-07-27 02:00:00,29.36373
2021-07-27 02:15:00,30.47047
2021-07-27 02:30:00,29.83043
2021-07-27 02:45:00,30.5105
2021-07-27 03:00:00,30.23717
2021-07-27 03:15:00,29.95047
2021-07-27 03:30:00,30.45713
2021-07-27 03:45:00,29.76377
2021-07-27 04:00:00,30.3838
2021-07-27 04:15:00,30.0438
2021-07-27 04:30:00,29.82377
2021-07-27 04:45:00,30.57713
2021-07-27 05:00:00,29.79047
2021-07-27 05:15:00,30.5305
2021-07-27 05:30:00,30.09047
2021-07-27 05:45:00,29.9971
2021-07-27 06:00:00,30.2438
2021-07-27 06:15:00,29.64373
2021-07-27 06:30:00,30.3838
2021-07-27 06:45:00,29.5904
2021-07-27 07:00:00,30.19047
2021-07-27 07:15:00,30.35047
2021-07-27 07:30:00,29.49707
2021-07-27 07:45:00,31.03057
2021-07-27 08:00:00,31.61723
2021-07-27 08:15:00,31.69057
2021-07-27 08:30:00,32.23063
2021-07-27 08:45:00,32.81733
2021-07-27 09:00:00,32.63733
2021-07-27 09:15:00,32.404
2021-07-27 09:30:00,32.31067
2021-07-27 09:45:00,32.324
2021-07-27 10:00:00,32.204
2021-07-27 10:15:00,32.15733
2021-07-27 10:30:00,32.13733
2021-07-27 10:45:00,32.13733
2021-07-27 11:00:00,32.064
2021-07-27 11:15:00,32.11733
2021-07-27 11:30:00,32.13733
2021-07-27 11:45:00,32.17733
2021-07-27 12:00:00,32.27067
2021-07-27 12:15:00,32.27067
2021-07-27 12:30:00,32.27067
2021-07-27 12:45:00,32.264
2021-07-27 13:00:00,32.11067
2021-07-27 13:15:00,32.104
2021-07-27 13:30:00,32.064
2021-07-27 13:45:00,32.144
2021-07-27 14:00:00,32.23067
2021-07-27 14:15:00,32.43067
2021-07-27 14:30:00,32.53733
2021-07-27 14:45:00,32.71067
2021-07-27 15:00:00,32.81067
2021-07-27 15:15:00,32.704
2021-07-27 15:30:00,32.65733
2021-07-27 15:45:00,32.504
2021-07-27 16:00:00,32.424
2021-07-27 16:15:00,32.504
2021-07-27 16:30:00,32.0973
2021-07-27 16:45:00,31.75057
2021-07-27 17:00:00,32.17067
2021-07-27 17:15:00,32.244
2021-07-27 17:30:00,32.19067
2021-07-27 17:45:00,32.284
2021-07-27 18:00:00,32.35067
2021-07-27 18:15:00,32.104
2021-07-27 18:30:00,32.13733
2021-07-27 18:45:00,31.98397
2021-07-27 19:00:00,31.61723
2021-07-27 19:15:00,31.07723
2021-07-27 19:30:00,30.67053
2021-07-27 19:45:00,30.46383
2021-07-27 20:00:00,30.5505
2021-07-27 20:15:00,30.66387
2021-07-27 20:30:00,30.6038
2021-07-27 20:45:00,30.43713
2021-07-27 21:00:00,28.597
2021-07-27 21:15:00,28.11027
2021-07-27 21:30:00,27.7436
2021-07-27 21:45:00,27.33693
2021-07-27 22:00:00,27.9836
2021-07-27 22:15:00,27.73693
2021-07-27 22:30:00,27.69693
2021-07-27 22:45:00,27.49027
2021-07-27 23:00:00,27.31027
2021-07-27 23:15:00,27.81027
2021-07-27 23:30:00,27.71027
2021-07-27 23:45:00,27.77693
2021-07-28 00:00:00,27.77027
2021-07-28 00:15:00,27.93027
2021-07-28 00:30:00,28.53037
2021-07-28 00:45:00,29.31707
2021-07-28 01:00:00,29.75713
2021-07-28 01:15:00,30.0038
2021-07-28 01:30:00,30.1238
2021-07-28 01:45:00,30.23047
2021-07-28 02:00:00,30.3238
2021-07-28 02:15:00,30.4838
2021-07-28 02:30:00,30.53047
2021-07-28 02:45:00,30.59047
2021-07-28 03:00:00,30.6238
2021-07-28 03:15:00,30.61047
2021-07-28 03:30:00,30.61047
2021-07-28 03:45:00,30.61047
2021-07-28 04:00:00,30.6038
2021-07-28 04:15:00,30.5638
2021-07-28 04:30:00,29.77713
2021-07-28 04:45:00,30.77053
2021-07-28 05:00:00,30.8439
2021-07-28 05:15:00,30.87057
2021-07-28 05:30:00,30.81057
2021-07-28 05:45:00,30.63053
2021-07-28 06:00:00,30.0438
2021-07-28 06:15:00,30.9639
2021-07-28 06:30:00,30.89723
2021-07-28 06:45:00,30.8239
2021-07-28 07:00:00,30.7639
2021-07-28 07:15:00,30.7639
2021-07-28 07:30:00,30.83723
2021-07-28 07:45:00,31.23723
2021-07-28 08:00:00,31.67057
2021-07-28 08:15:00,31.84393
2021-07-28 08:30:00,32.3573
2021-07-28 08:45:00,33.05067
2021-07-28 09:00:00,33.05733
2021-07-28 09:15:00,32.77733
2021-07-28 09:30:00,32.53067
2021-07-28 09:45:00,32.424
2021-07-28 10:00:00,32.01067
2021-07-28 10:15:00,31.99067
2021-07-28 10:30:00,31.99063
2021-07-28 10:45:00,32.284
2021-07-28 11:00:00,33.1974
2021-07-28 11:15:00,33.2707
2021-07-28 11:30:00,33.164
2021-07-28 11:45:00,33.124
2021-07-28 12:00:00,33.13067
2021-07-28 12:15:00,33.064
2021-07-28 12:30:00,32.97733
2021-07-28 12:45:00,32.864
2021-07-28 13:00:00,32.81733
2021-07-28 13:15:00,32.704
2021-07-28 13:30:00,32.57733
2021-07-28 13:45:00,32.53733
2021-07-28 14:00:00,32.61733
2021-07-28 14:15:00,32.75733
2021-07-28 14:30:00,32.724
2021-07-28 14:45:00,32.504
2021-07-28 15:00:00,32.384
2021-07-28 15:15:00,32.464
2021-07-28 15:30:00,32.29733
2021-07-28 15:45:00,31.9573
2021-07-28 16:00:00,31.8973
2021-07-28 16:15:00,31.7239
2021-07-28 16:30:00,31.41057
2021-07-28 16:45:00,30.93723
2021-07-28 17:00:00,30.3705
2021-07-28 17:15:00,29.89047
2021-07-28 17:30:00,29.7438
2021-07-28 17:45:00,29.75713
2021-07-28 18:00:00,29.89713
2021-07-28 18:15:00,30.07713
2021-07-28 18:30:00,29.89713
2021-07-28 18:45:00,29.71713
2021-07-28 19:00:00,29.5238
2021-07-28 19:15:00,29.35707
2021-07-28 19:30:00,29.03707
2021-07-28 19:45:00,28.43703
2021-07-28 20:00:00,30.1838
2021-07-28 20:15:00,29.6971
2021-07-28 20:30:00,29.07707
2021-07-28 20:45:00,29.67047
2021-07-28 21:00:00,28.81037
2021-07-28 21:15:00,29.7638
2021-07-28 21:30:00,29.3504
2021-07-28 21:45:00,29.30373
2021-07-28 22:00:00,29.83047
2021-07-28 22:15:00,28.85703
2021-07-28 22:30:00,29.7238
2021-07-28 22:45:00,29.1104
2021-07-28 23:00:00,29.3771
2021-07-28 23:15:00,29.24373
2021-07-28 23:30:00,28.98373
2021-07-28 23:45:00,29.7038
2021-07-29 00:00:00,28.71703
2021-07-29 00:15:00,29.13707
2021-07-29 00:30:00,28.89037
2021-07-29 00:45:00,28.437
2021-07-29 01:00:00,29.25703
2021-07-29 01:15:00,28.43703
2021-07-29 01:30:00,29.21703
2021-07-29 01:45:00,28.81037
2021-07-29 02:00:00,28.55033
2021-07-29 02:15:00,29.18373
2021-07-29 02:30:00,28.49037
2021-07-29 02:45:00,29.48377
2021-07-29 03:00:00,28.40367
2021-07-29 03:15:00,29.07703
2021-07-29 03:30:00,28.8037
2021-07-29 03:45:00,28.3903
2021-07-29 04:00:00,29.0437
2021-07-29 04:15:00,28.01027
2021-07-29 04:30:00,28.7637
2021-07-29 04:45:00,28.637
2021-07-29 05:00:00,28.33697
2021-07-29 05:15:00,29.13037
2021-07-29 05:30:00,28.22363
2021-07-29 05:45:00,29.3237
2021-07-29 06:00:00,28.5837
2021-07-29 06:15:00,28.90367
2021-07-29 06:30:00,29.2504
2021-07-29 06:45:00,28.47703
2021-07-29 07:00:00,29.5438
2021-07-29 07:15:00,29.0504
2021-07-29 07:30:00,29.35043
2021-07-29 07:45:00,30.37713
2021-07-29 08:00:00,31.09057
2021-07-29 08:15:00,31.23723
2021-07-29 08:30:00,32.224
2021-07-29 08:45:00,32.024
2021-07-29 09:00:00,31.86393
2021-07-29 09:15:00,31.79723
2021-07-29 09:30:00,31.85723
2021-07-29 09:45:00,31.8239
2021-07-29 10:00:00,31.5639
2021-07-29 10:15:00,30.99057
2021-07-29 10:30:00,31.01057
2021-07-29 10:45:00,31.07057
2021-07-29 11:00:00,31.0839
2021-07-29 11:15:00,30.76387
2021-07-29 11:30:00,30.5638
2021-07-29 11:45:00,31.03723
2021-07-29 12:00:00,30.95723
2021-07-29 12:15:00,31.1639
2021-07-29 12:30:00,31.19057
2021-07-29 12:45:00,31.03057
2021-07-29 13:00:00,31.05723
2021-07-29 13:15:00,31.2439
2021-07-29 13:30:00,31.1439
2021-07-29 13:45:00,30.8172
2021-07-29 14:00:00,30.4438
2021-07-29 14:15:00,30.5238
2021-07-29 14:30:00,30.53717
2021-07-29 14:45:00,29.75713
2021-07-29 15:00:00,29.9438
2021-07-29 15:15:00,30.1638
2021-07-29 15:30:00,29.85713
2021-07-29 15:45:00,29.64377
2021-07-29 16:00:00,29.25703
2021-07-29 16:15:00,29.4704
2021-07-29 16:30:00,29.69713
2021-07-29 16:45:00,29.71047
2021-07-29 17:00:00,29.47707
2021-07-29 17:15:00,29.49047
2021-07-29 17:30:00,29.47043
2021-07-29 17:45:00,29.49047
2021-07-29 18:00:00,29.59713
2021-07-29 18:15:00,29.48377
2021-07-29 18:30:00,29.5171
2021-07-29 18:45:00,30.03047
2021-07-29 19:00:00,30.09047
2021-07-29 19:15:00,29.87047
2021-07-29 19:30:00,28.8437
2021-07-29 19:45:00,29.34377
2021-07-29 20:00:00,29.77047
2021-07-29 20:15:00,29.2504
2021-07-29 20:30:00,29.4171
2021-07-29 20:45:00,29.2304
2021-07-29 21:00:00,28.8904
2021-07-29 21:15:00,29.2971
2021-07-29 21:30:00,28.59037
2021-07-29 21:45:00,29.15037
2021-07-29 22:00:00,28.43033
2021-07-29 22:15:00,28.89037
2021-07-29 22:30:00,29.09037
2021-07-29 22:45:00,28.41037
2021-07-29 23:00:00,29.31037
2021-07-29 23:15:00,28.67037
2021-07-29 23:30:00,28.9437
2021-07-29 23:45:00,29.29703
2021-07-30 00:00:00,28.61703
2021-07-30 00:15:00,29.31037
2021-07-30 00:30:00,28.47703
2021-07-30 00:45:00,28.637
2021-07-30 01:00:00,28.89037
2021-07-30 01:15:00,27.97027
2021-07-30 01:30:00,28.63037
2021-07-30 01:45:00,28.26367
2021-07-30 02:00:00,28.32367
2021-07-30 02:15:00,28.67037
2021-07-30 02:30:00,27.87693
2021-07-30 02:45:00,28.9037
2021-07-30 03:00:00,27.63697
2021-07-30 03:15:00,27.8036
2021-07-30 03:30:00,27.5636
2021-07-30 03:45:00,27.0169
2021-07-30 04:00:00,27.85693
2021-07-30 04:15:00,26.9702
2021-07-30 04:30:00,27.43023
2021-07-30 04:45:00,27.31023
2021-07-30 05:00:00,26.65017
2021-07-30 05:15:00,27.6236
2021-07-30 05:30:00,26.88353
2021-07-30 05:45:00,27.2769
2021-07-30 06:00:00,27.43027
2021-07-30 06:15:00,27.0302
2021-07-30 06:30:00,28.22367
2021-07-30 06:45:00,28.91037
2021-07-30 07:00:00,29.3237
2021-07-30 07:15:00,29.53713
2021-07-30 07:30:00,29.53713
2021-07-30 07:45:00,29.35037
2021-07-30 08:00:00,30.16377
2021-07-30 08:15:00,30.83057
2021-07-30 08:30:00,30.33047
2021-07-30 08:45:00,30.33713
2021-07-30 09:00:00,30.21047
2021-07-30 09:15:00,30.1038
2021-07-30 09:30:00,30.09047
2021-07-30 09:45:00,30.0638
2021-07-30 10:00:00,29.89713
2021-07-30 10:15:00,29.99713
2021-07-30 10:30:00,29.81043
2021-07-30 10:45:00,29.5171
2021-07-30 11:00:00,29.63713
2021-07-30 11:15:00,29.49047
2021-07-30 11:30:00,29.42377
2021-07-30 11:45:00,29.8238
2021-07-30 12:00:00,30.0638
2021-07-30 12:15:00,30.19047
2021-07-30 12:30:00,30.3238
2021-07-30 12:45:00,30.21713
2021-07-30 13:00:00,30.27047
2021-07-30 13:15:00,30.2438
2021-07-30 13:30:00,30.59713
2021-07-30 13:45:00,30.65053
2021-07-30 14:00:00,30.8639
2021-07-30 14:15:00,30.93723
2021-07-30 14:30:00,31.05057
2021-07-30 14:45:00,31.01723
2021-07-30 15:00:00,31.2839
2021-07-30 15:15:00,31.33057
2021-07-30 15:30:00,31.29057
2021-07-30 15:45:00,31.23723
2021-07-30 16:00:00,31.35723
2021-07-30 16:15:00,31.3839
2021-07-30 16:30:00,31.41723
2021-07-30 16:45:00,31.4039
2021-07-30 17:00:00,31.4239
2021-07-30 17:15:00,31.47057
2021-07-30 17:30:00,31.4039
2021-07-30 17:45:00,31.07723
2021-07-30 18:00:00,30.9039
2021-07-30 18:15:00,30.43717
2021-07-30 18:30:00,30.1838
2021-07-30 18:45:00,29.79047
2021-07-30 19:00:00,29.33707
2021-07-30 19:15:00,29.1437
2021-07-30 19:30:00,28.83037
2021-07-30 19:45:00,29.35707
2021-07-30 20:00:00,29.3904
2021-07-30 20:15:00,29.37707
2021-07-30 20:30:00,29.3904
2021-07-30 20:45:00,29.25037
2021-07-30 21:00:00,28.69703
2021-07-30 21:15:00,28.9837
2021-07-30 21:30:00,29.33703
2021-07-30 21:45:00,29.25703
2021-07-30 22:00:00,29.23037
2021-07-30 22:15:00,29.31037
2021-07-30 22:30:00,29.3637
2021-07-30 22:45:00,29.39037
2021-07-30 23:00:00,29.2371
2021-07-30 23:15:00,28.96373
2021-07-30 23:30:00,29.73047
2021-07-30 23:45:00,29.67713
2021-07-31 00:00:00,29.71047
2021-07-31 00:15:00,29.61713
2021-07-31 00:30:00,29.29037
2021-07-31 00:45:00,29.1637
2021-07-31 01:00:00,29.23037
2021-07-31 01:15:00,29.25037
2021-07-31 01:30:00,28.5237
2021-07-31 01:45:00,29.4771
2021-07-31 02:00:00,29.69047
2021-07-31 02:15:00,29.8638
2021-07-31 02:30:00,29.57047
2021-07-31 02:45:00,29.47043
2021-07-31 03:00:00,29.07037
2021-07-31 03:15:00,28.89703
2021-07-31 03:30:00,29.05037
2021-07-31 03:45:00,28.8237
2021-07-31 04:00:00,29.7171
2021-07-31 04:15:00,30.0038
2021-07-31 04:30:00,30.01047
2021-07-31 04:45:00,30.09713
2021-07-31 05:00:00,29.73713
2021-07-31 05:15:00,29.40373
2021-07-31 05:30:00,28.4837
2021-07-31 05:45:00,29.23037
2021-07-31 06:00:00,29.35037
2021-07-31 06:15:00,29.0237
2021-07-31 06:30:00,28.6837
2021-07-31 06:45:00,28.41037
2021-07-31 07:00:00,28.3837
2021-07-31 07:15:00,27.67027
2021-07-31 07:30:00,28.79037
2021-07-31 07:45:00,29.0237
2021-07-31 08:00:00,29.2837
2021-07-31 08:15:00,29.44373
2021-07-31 08:30:00,29.49047
2021-07-31 08:45:00,29.6438
2021-07-31 09:00:00,29.87047
2021-07-31 09:15:00,30.0438
2021-07-31 09:30:00,30.3038
2021-07-31 09:45:00,30.35047
2021-07-31 10:00:00,30.4638
2021-07-31 10:15:00,30.5438
2021-07-31 10:30:00,30.5438
2021-07-31 10:45:00,30.70387
2021-07-31 11:00:00,30.93723
2021-07-31 11:15:00,31.09057
2021-07-31 11:30:00,31.25723
2021-07-31 11:45:00,31.21723
2021-07-31 12:00:00,31.15723
2021-07-31 12:15:00,31.13057
2021-07-31 12:30:00,31.09057
2021-07-31 12:45:00,30.8839
2021-07-31 13:00:00,30.64383
2021-07-31 13:15:00,30.61047
2021-07-31 13:30:00,30.83057
2021-07-31 13:45:00,30.95057
2021-07-31 14:00:00,30.79057
2021-07-31 14:15:00,30.9039
2021-07-31 14:30:00,31.01057
2021-07-31 14:45:00,31.03057
2021-07-31 15:00:00,31.1039
2021-07-31 15:15:00,30.97057
2021-07-31 15:30:00,31.0439
2021-07-31 15:45:00,30.99723
2021-07-31 16:00:00,31.0239
2021-07-31 16:15:00,30.9639
2021-07-31 16:30:00,30.81057
2021-07-31 16:45:00,30.67053
2021-07-31 17:00:00,30.6839
2021-07-31 17:15:00,30.5838
2021-07-31 17:30:00,30.19047
2021-07-31 17:45:00,29.7438
2021-07-31 18:00:00,29.5538
2021-07-31 18:15:00,29.45043
2021-07-31 18:30:00,29.55713
2021-07-31 18:45:00,29.6438
2021-07-31 19:00:00,29.57713
2021-07-31 19:15:00,29.59047
2021-07-31 19:30:00,29.75713
2021-07-31 19:45:00,29.8038
2021-07-31 20:00:00,29.6438
2021-07-31 20:15:00,29.67047
2021-07-31 20:30:00,29.6638
2021-07-31 20:45:00,29.67713
2021-07-31 21:00:00,29.7638
2021-07-31 21:15:00,29.8038
2021-07-31 21:30:00,29.8438
2021-07-31 21:45:00,29.9438
2021-07-31 22:00:00,30.1038
2021-07-31 22:15:00,30.19713
2021-07-31 22:30:00,30.25047
2021-07-31 22:45:00,30.29713
2021-07-31 23:00:00,30.2838
2021-07-31 23:15:00,30.29713
2021-07-31 23:30:00,30.3838
2021-07-31 23:45:00,30.47047
2021-08-01 00:00:00,30.3038
2021-08-01 00:15:00,30.31047
2021-08-01 00:30:00,30.0038
2021-08-01 00:45:00,29.21707
2021-08-01 01:00:00,28.63703
2021-08-01 01:15:00,28.4637
2021-08-01 01:30:00,28.39703
2021-08-01 01:45:00,28.4037
2021-08-01 02:00:00,28.39703
2021-08-01 02:15:00,28.51037
2021-08-01 02:30:00,28.59037
2021-08-01 02:45:00,28.71703
2021-08-01 03:00:00,28.89703
2021-08-01 03:15:00,28.91703
2021-08-01 03:30:00,28.9037
2021-08-01 03:45:00,28.17697
2021-08-01 04:00:00,29.21703
2021-08-01 04:15:00,29.23037
2021-08-01 04:30:00,29.2637
2021-08-01 04:45:00,29.17703
2021-08-01 05:00:00,28.61703
2021-08-01 05:15:00,29.47043
2021-08-01 05:30:00,29.37703
2021-08-01 05:45:00,29.3237
2021-08-01 06:00:00,29.3037
2021-08-01 06:15:00,29.3837
2021-08-01 06:30:00,28.87703
2021-08-01 06:45:00,29.36377
2021-08-01 07:00:00,29.6838
2021-08-01 07:15:00,29.6438
2021-08-01 07:30:00,29.73713
2021-08-01 07:45:00,29.93713
2021-08-01 08:00:00,29.85047
2021-08-01 08:15:00,29.6638
2021-08-01 08:30:00,29.49713
2021-08-01 08:45:00,29.55047
2021-08-01 09:00:00,29.69047
2021-08-01 09:15:00,29.7638
2021-08-01 09:30:00,30.07047
2021-08-01 09:45:00,30.29713
2021-08-01 10:00:00,30.3638
2021-08-01 10:15:00,30.37713
2021-08-01 10:30:00,30.2838
2021-08-01 10:45:00,30.2238
2021-08-01 11:00:00,30.5438
2021-08-01 11:15:00,30.55047
2021-08-01 11:30:00,30.64383
2021-08-01 11:45:00,30.77057
2021-08-01 12:00:00,30.89057
2021-08-01 12:15:00,31.0639
2021-08-01 12:30:00,31.17057
2021-08-01 12:45:00,31.19057
2021-08-01 13:00:00,31.13723
2021-08-01 13:15:00,31.07057
2021-08-01 13:30:00,30.9839
2021-08-01 13:45:00,30.87723
2021-08-01 14:00:00,30.85723
2021-08-01 14:15:00,30.9039
2021-08-01 14:30:00,30.77723
2021-08-01 14:45:00,30.3638
2021-08-01 15:00:00,29.9038
2021-08-01 15:15:00,29.50377
2021-08-01 15:30:00,29.19703
2021-08-01 15:45:00,28.9037
2021-08-01 16:00:00,28.69037
2021-08-01 16:15:00,28.45037
2021-08-01 16:30:00,28.2837
2021-08-01 16:45:00,28.29037
2021-08-01 17:00:00,28.53037
2021-08-01 17:15:00,28.5637
2021-08-01 17:30:00,28.43703
2021-08-01 17:45:00,28.2837
2021-08-01 18:00:00,28.37037
2021-08-01 18:15:00,28.3037
2021-08-01 18:30:00,28.25037
2021-08-01 18:45:00,28.1903
2021-08-01 19:00:00,28.27703
2021-08-01 19:15:00,28.35037
2021-08-01 19:30:00,28.39703
2021-08-01 19:45:00,28.39037
2021-08-01 20:00:00,28.69037
2021-08-01 20:15:00,28.83037
2021-08-01 20:30:00,28.9037
2021-08-01 20:45:00,28.97703
2021-08-01 21:00:00,29.09037
2021-08-01 21:15:00,29.17037
2021-08-01 21:30:00,29.15703
2021-08-01 21:45:00,29.25037
2021-08-01 22:00:00,29.23703
2021-08-01 22:15:00,29.3437
2021-08-01 22:30:00,29.53047
2021-08-01 22:45:00,29.5038
2021-08-01 23:00:00,29.43707
2021-08-01 23:15:00,29.39703
2021-08-01 23:30:00,29.3637
2021-08-01 23:45:00,29.3837
2021-08-02 00:00:00,29.35703
2021-08-02 00:15:00,29.11703
2021-08-02 00:30:00,28.51703
2021-08-02 00:45:00,29.25037
2021-08-02 01:00:00,29.29703
2021-08-02 01:15:00,29.33037
2021-08-02 01:30:00,29.27037
2021-08-02 01:45:00,29.17037
2021-08-02 02:00:00,29.13703
2021-08-02 02:15:00,29.19703
2021-08-02 02:30:00,29.17037
2021-08-02 02:45:00,29.17037
2021-08-02 03:00:00,28.9437
2021-08-02 03:15:00,29.0037
2021-08-02 03:30:00,28.24367
2021-08-02 03:45:00,29.19037
2021-08-02 04:00:00,29.11037
2021-08-02 04:15:00,29.09037
2021-08-02 04:30:00,29.05703
2021-08-02 04:45:00,28.6037
2021-08-02 05:00:00,28.87703
2021-08-02 05:15:00,29.19703
2021-08-02 05:30:00,29.09037
2021-08-02 05:45:00,29.0237
2021-08-02 06:00:00,29.05703
2021-08-02 06:15:00,29.13037
2021-08-02 06:30:00,29.13703
2021-08-02 06:45:00,29.13037
2021-08-02 07:00:00,29.15703
2021-08-02 07:15:00,28.71037
2021-08-02 07:30:00,29.21043
2021-08-02 07:45:00,30.23717
2021-08-02 08:00:00,30.87723
2021-08-02 08:15:00,31.51723
2021-08-02 08:30:00,31.93727
2021-08-02 08:45:00,32.19067
2021-08-02 09:00:00,31.99063
2021-08-02 09:15:00,31.75723
2021-08-02 09:30:00,31.61723
2021-08-02 09:45:00,31.6839
2021-08-02 10:00:00,31.67057
2021-08-02 10:15:00,31.6839
2021-08-02 10:30:00,31.67723
2021-08-02 10:45:00,31.71723
2021-08-02 11:00:00,31.61723
2021-08-02 11:15:00,31.37723
2021-08-02 11:30:00,31.21723
2021-08-02 11:45:00,31.5039
2021-08-02 12:00:00,31.3839
2021-08-02 12:15:00,31.37057
2021-08-02 12:30:00,31.4039
2021-08-02 12:45:00,31.39723
2021-08-02 13:00:00,31.35057
2021-08-02 13:15:00,31.2639
2021-08-02 13:30:00,31.31723
2021-08-02 13:45:00,31.1439
2021-08-02 14:00:00,31.2439
2021-08-02 14:15:00,31.15723
2021-08-02 14:30:00,31.17057
2021-08-02 14:45:00,31.23723
2021-08-02 15:00:00,31.17723
2021-08-02 15:15:00,31.2639
2021-08-02 15:30:00,31.47057
2021-08-02 15:45:00,31.69057
2021-08-02 16:00:00,31.77723
2021-08-02 16:15:00,31.6839
2021-08-02 16:30:00,31.37057
2021-08-02 16:45:00,30.99057
2021-08-02 17:00:00,31.05723
2021-08-02 17:15:00,31.49057
2021-08-02 17:30:00,31.4439
2021-08-02 17:45:00,31.4039
2021-08-02 18:00:00,31.3239
2021-08-02 18:15:00,31.01723
2021-08-02 18:30:00,30.2838
2021-08-02 18:45:00,30.1838
2021-08-02 19:00:00,30.2238
2021-08-02 19:15:00,29.73043
2021-08-02 19:30:00,28.67037
2021-08-02 19:45:00,29.65713
2021-08-02 20:00:00,29.59713
2021-08-02 20:15:00,28.87037
2021-08-02 20:30:00,29.51043
2021-08-02 20:45:00,29.64377
