Timestamp,Data
2021-09-07 09:00:00,201.98299999999998
2021-09-07 09:15:00,205.20166666666668
2021-09-07 09:30:00,203.3516666666667
2021-09-07 09:45:00,200.19266666666667
2021-09-07 10:00:00,197.441
2021-09-07 10:15:00,194.98466666666664
2021-09-07 10:30:00,195.59199999999998
2021-09-07 10:45:00,197.194
2021-09-07 11:00:00,196.20166666666668
2021-09-07 11:15:00,195.16
2021-09-07 11:30:00,192.518
2021-09-07 11:45:00,189.55633333333333
2021-09-07 12:00:00,194.27833333333334
2021-09-07 12:15:00,187.43733333333333
2021-09-07 12:30:00,187.404
2021-09-07 12:45:00,186.83466666666666
2021-09-07 13:00:00,185.80433333333335
2021-09-07 13:15:00,180.92433333333335
2021-09-07 13:30:00,179.31533333333334
2021-09-07 13:45:00,175.62300000000002
2021-09-07 14:00:00,177.322
2021-09-07 14:15:00,181.23299999999998
2021-09-07 14:30:00,180.65233333333333
2021-09-07 14:45:00,181.93766666666667
2021-09-07 15:00:00,184.57966666666667
2021-09-07 15:15:00,190.36366666666666
2021-09-07 15:30:00,180.398
2021-09-07 15:45:00,182.54633333333334
2021-09-07 16:00:00,185.26700000000002
2021-09-07 16:15:00,184.98799999999997
2021-09-07 16:30:00,183.18666666666664
2021-09-07 16:45:00,188.0
2021-09-07 17:00:00,180.38533333333336
2021-09-07 17:15:00,181.12300000000002
2021-09-07 17:30:00,178.57966666666667
2021-09-07 17:45:00,178.82600000000002
2021-09-07 18:00:00,170.659
2021-09-07 18:15:00,165.993
2021-09-07 18:30:00,149.31566666666666
2021-09-07 18:45:00,131.472
2021-09-07 19:00:00,102.97046666666665
2021-09-07 19:15:00,119.04066666666667
2021-09-07 19:30:00,100.26513333333332
2021-09-07 19:45:00,113.082
2021-09-07 20:00:00,102.2319
2021-09-07 20:15:00,102.96466666666667
2021-09-07 20:30:00,90.90556666666667
2021-09-07 20:45:00,101.81283333333333
2021-09-07 21:00:00,91.34496666666666
2021-09-07 21:15:00,80.33290000000001
2021-09-07 21:30:00,90.44753333333334
2021-09-07 21:45:00,80.1078
2021-09-07 22:00:00,78.473
2021-09-07 22:15:00,84.46503333333334
2021-09-07 22:30:00,72.90993333333334
2021-09-07 22:45:00,91.5174
2021-09-07 23:00:00,76.86813333333333
2021-09-07 23:15:00,88.1906
2021-09-07 23:30:00,81.27176666666666
2021-09-07 23:45:00,68.42093333333334
2021-09-08 00:00:00,76.48223333333333
2021-09-08 00:15:00,64.60836666666667
2021-09-08 00:30:00,67.21913333333333
2021-09-08 00:45:00,67.02003333333333
2021-09-08 01:00:00,70.15463333333334
2021-09-08 01:15:00,71.13676666666667
2021-09-08 01:30:00,75.64229999999999
2021-09-08 01:45:00,77.31023333333333
2021-09-08 02:00:00,77.5519
2021-09-08 02:15:00,87.08713333333333
2021-09-08 02:30:00,88.1331
2021-09-08 02:45:00,78.1185
2021-09-08 03:00:00,78.51666666666667
2021-09-08 03:15:00,91.89033333333333
2021-09-08 03:30:00,91.06209999999999
2021-09-08 03:45:00,79.40719999999999
2021-09-08 04:00:00,77.34936666666665
2021-09-08 04:15:00,87.71073333333334
2021-09-08 04:30:00,89.05523333333333
2021-09-08 04:45:00,90.0272
2021-09-08 05:00:00,78.1926
2021-09-08 05:15:00,77.99313333333333
2021-09-08 05:30:00,84.03923333333334
2021-09-08 05:45:00,85.3729
2021-09-08 06:00:00,80.16283333333334
2021-09-08 06:15:00,76.64196666666668
2021-09-08 06:30:00,77.07236666666667
2021-09-08 06:45:00,83.39236666666666
2021-09-08 07:00:00,90.98246666666667
2021-09-08 07:15:00,76.452
2021-09-08 07:30:00,106.08609999999999
2021-09-08 07:45:00,108.89913333333334
2021-09-08 08:00:00,124.46063333333332
2021-09-08 08:15:00,178.67633333333333
2021-09-08 08:30:00,215.905
2021-09-08 08:45:00,213.44933333333333
2021-09-08 09:00:00,205.08900000000003
2021-09-08 09:15:00,207.51666666666665
2021-09-08 09:30:00,202.95333333333335
2021-09-08 09:45:00,202.94966666666664
2021-09-08 10:00:00,200.98566666666667
2021-09-08 10:15:00,192.02233333333334
2021-09-08 10:30:00,192.80266666666668
2021-09-08 10:45:00,191.17999999999998
2021-09-08 11:00:00,186.3213333333333
2021-09-08 11:15:00,188.515
2021-09-08 11:30:00,188.42533333333336
2021-09-08 11:45:00,191.41099999999997
2021-09-08 12:00:00,188.04433333333336
2021-09-08 12:15:00,187.03833333333333
2021-09-08 12:30:00,184.41633333333334
2021-09-08 12:45:00,183.78633333333335
2021-09-08 13:00:00,181.49533333333332
2021-09-08 13:15:00,174.85
2021-09-08 13:30:00,174.61866666666666
2021-09-08 13:45:00,174.00900000000001
2021-09-08 14:00:00,174.27366666666668
2021-09-08 14:15:00,176.71666666666667
2021-09-08 14:30:00,177.019
2021-09-08 14:45:00,176.98733333333334
2021-09-08 15:00:00,178.021
2021-09-08 15:15:00,177.56766666666667
2021-09-08 15:30:00,179.41133333333335
2021-09-08 15:45:00,176.48833333333334
2021-09-08 16:00:00,175.72333333333336
2021-09-08 16:15:00,179.658
2021-09-08 16:30:00,179.69233333333332
2021-09-08 16:45:00,179.89766666666665
2021-09-08 17:00:00,181.081
2021-09-08 17:15:00,180.68666666666664
2021-09-08 17:30:00,172.939
2021-09-08 17:45:00,169.183
2021-09-08 18:00:00,166.093
2021-09-08 18:15:00,161.328
2021-09-08 18:30:00,152.70033333333333
2021-09-08 18:45:00,127.72366666666666
2021-09-08 19:00:00,110.69766666666665
2021-09-08 19:15:00,118.17966666666666
2021-09-08 19:30:00,91.878
2021-09-08 19:45:00,88.26253333333334
2021-09-08 20:00:00,80.90563333333334
2021-09-08 20:15:00,92.49276666666667
2021-09-08 20:30:00,81.85633333333334
2021-09-08 20:45:00,85.29646666666666
2021-09-08 21:00:00,95.42540000000001
2021-09-08 21:15:00,72.83229999999999
2021-09-08 21:30:00,94.99283333333334
2021-09-08 21:45:00,72.31303333333334
2021-09-08 22:00:00,85.19850000000001
2021-09-08 22:15:00,83.62893333333334
2021-09-08 22:30:00,70.82706666666667
2021-09-08 22:45:00,89.25783333333334
2021-09-08 23:00:00,72.53956666666666
2021-09-08 23:15:00,83.6196
2021-09-08 23:30:00,74.98313333333333
2021-09-08 23:45:00,55.32750000000001
2021-09-09 00:00:00,74.99103333333333
2021-09-09 00:15:00,68.1039
2021-09-09 00:30:00,64.70193333333333
2021-09-09 00:45:00,71.53246666666666
2021-09-09 01:00:00,65.50999999999999
2021-09-09 01:15:00,72.9583
2021-09-09 01:30:00,76.20530000000001
2021-09-09 01:45:00,74.1566
2021-09-09 02:00:00,97.03673333333334
2021-09-09 02:15:00,76.23843333333333
2021-09-09 02:30:00,85.70553333333334
2021-09-09 02:45:00,80.6087
2021-09-09 03:00:00,77.57883333333332
2021-09-09 03:15:00,86.9139
2021-09-09 03:30:00,85.61983333333335
2021-09-09 03:45:00,81.33333333333333
2021-09-09 04:00:00,93.71103333333333
2021-09-09 04:15:00,70.30243333333334
2021-09-09 04:30:00,82.09530000000001
2021-09-09 04:45:00,67.94326666666667
2021-09-09 05:00:00,77.04096666666668
2021-09-09 05:15:00,84.06383333333333
2021-09-09 05:30:00,74.59283333333333
2021-09-09 05:45:00,88.68013333333333
2021-09-09 06:00:00,71.56053333333334
2021-09-09 06:15:00,82.38993333333333
2021-09-09 06:30:00,81.69486666666667
2021-09-09 06:45:00,71.7657
2021-09-09 07:00:00,85.48203333333333
2021-09-09 07:15:00,71.84593333333333
2021-09-09 07:30:00,86.802
2021-09-09 07:45:00,139.00933333333333
2021-09-09 08:00:00,99.70786666666667
2021-09-09 08:15:00,151.215
2021-09-09 08:30:00,204.36833333333334
2021-09-09 08:45:00,221.177
2021-09-09 09:00:00,205.65266666666665
2021-09-09 09:15:00,195.64933333333332
2021-09-09 09:30:00,195.63199999999998
2021-09-09 09:45:00,192.43233333333333
2021-09-09 10:00:00,189.67666666666665
2021-09-09 10:15:00,188.68999999999997
2021-09-09 10:30:00,185.71666666666667
2021-09-09 10:45:00,180.28333333333333
2021-09-09 11:00:00,180.28466666666668
2021-09-09 11:15:00,183.86599999999999
2021-09-09 11:30:00,186.31866666666667
2021-09-09 11:45:00,183.07866666666666
2021-09-09 12:00:00,176.04566666666665
2021-09-09 12:15:00,179.1963333333333
2021-09-09 12:30:00,179.34033333333332
2021-09-09 12:45:00,175.16933333333336
2021-09-09 13:00:00,173.70733333333337
2021-09-09 13:15:00,170.71233333333336
2021-09-09 13:30:00,174.52233333333334
2021-09-09 13:45:00,170.43333333333334
2021-09-09 14:00:00,173.71966666666665
2021-09-09 14:15:00,171.33766666666665
2021-09-09 14:30:00,172.657
2021-09-09 14:45:00,183.41
2021-09-09 15:00:00,176.20883333333336
2021-09-09 15:15:00,169.08
2021-09-09 15:30:00,173.42666666666665
2021-09-09 15:45:00,180.30466666666666
2021-09-09 16:00:00,178.28266666666664
2021-09-09 16:15:00,172.20399999999998
2021-09-09 16:30:00,175.65200000000002
2021-09-09 16:45:00,171.091
2021-09-09 17:00:00,172.90733333333333
2021-09-09 17:15:00,172.75633333333334
2021-09-09 17:30:00,170.1726666666667
2021-09-09 17:45:00,166.889
2021-09-09 18:00:00,161.57866666666666
2021-09-09 18:15:00,169.49833333333333
2021-09-09 18:30:00,148.68166666666664
2021-09-09 18:45:00,123.05433333333333
2021-09-09 19:00:00,107.645
2021-09-09 19:15:00,109.10533333333335
2021-09-09 19:30:00,77.8394
2021-09-09 19:45:00,85.78129999999999
2021-09-09 20:00:00,98.66256666666668
2021-09-09 20:15:00,85.81476666666667
2021-09-09 20:30:00,84.7724
2021-09-09 20:45:00,85.66903333333335
2021-09-09 21:00:00,82.5508
2021-09-09 21:15:00,106.47149999999999
2021-09-09 21:30:00,80.46913333333333
2021-09-09 21:45:00,74.4967
2021-09-09 22:00:00,87.22063333333334
2021-09-09 22:15:00,78.77626666666667
2021-09-09 22:30:00,92.67716666666666
2021-09-09 22:45:00,82.06873333333333
2021-09-09 23:00:00,76.7829
2021-09-09 23:15:00,90.7921
2021-09-09 23:30:00,82.79526666666666
2021-09-09 23:45:00,71.27133333333333
2021-09-10 00:00:00,73.98076666666667
2021-09-10 00:15:00,62.31166666666667
2021-09-10 00:30:00,66.8942
2021-09-10 00:45:00,70.62913333333333
2021-09-10 01:00:00,68.18939999999999
2021-09-10 01:15:00,70.57256666666667
2021-09-10 01:30:00,69.42646666666667
2021-09-10 01:45:00,71.57356666666668
2021-09-10 02:00:00,82.92656666666666
2021-09-10 02:15:00,100.15706666666667
2021-09-10 02:30:00,114.68016666666666
2021-09-10 02:45:00,115.176
2021-09-10 03:00:00,115.10556666666666
2021-09-10 03:15:00,112.67866666666667
2021-09-10 03:30:00,111.10343333333333
2021-09-10 03:45:00,113.58733333333333
2021-09-10 04:00:00,115.62866666666667
2021-09-10 04:15:00,104.06296666666667
2021-09-10 04:30:00,90.8114
2021-09-10 04:45:00,87.42393333333332
2021-09-10 05:00:00,74.97886666666666
2021-09-10 05:15:00,74.2725
2021-09-10 05:30:00,75.86380000000001
2021-09-10 05:45:00,75.39133333333332
2021-09-10 06:00:00,79.46056666666667
2021-09-10 06:15:00,84.3725
2021-09-10 06:30:00,93.52786666666667
2021-09-10 06:45:00,106.14183333333334
2021-09-10 07:00:00,110.58886666666668
2021-09-10 07:15:00,99.93313333333333
2021-09-10 07:30:00,103.4797
2021-09-10 07:45:00,119.95486666666666
2021-09-10 08:00:00,143.41866666666667
2021-09-10 08:15:00,168.78566666666666
2021-09-10 08:30:00,202.91733333333332
2021-09-10 08:45:00,214.451
2021-09-10 09:00:00,203.74266666666665
2021-09-10 09:15:00,207.09733333333335
2021-09-10 09:30:00,204.23000000000002
2021-09-10 09:45:00,204.76433333333333
2021-09-10 10:00:00,204.821
2021-09-10 10:15:00,205.76166666666666
2021-09-10 10:30:00,204.16566666666665
2021-09-10 10:45:00,209.84933333333333
2021-09-10 11:00:00,203.9606666666667
2021-09-10 11:15:00,203.94066666666666
2021-09-10 11:30:00,211.025
2021-09-10 11:45:00,193.5393333333333
2021-09-10 12:00:00,184.035
2021-09-10 12:15:00,184.09900000000002
2021-09-10 12:30:00,181.59266666666667
2021-09-10 12:45:00,180.41966666666667
2021-09-10 13:00:00,178.242
2021-09-10 13:15:00,177.01433333333333
2021-09-10 13:30:00,178.34866666666667
2021-09-10 13:45:00,175.23566666666667
2021-09-10 14:00:00,174.35333333333332
2021-09-10 14:15:00,175.3456666666667
2021-09-10 14:30:00,173.41633333333334
2021-09-10 14:45:00,174.62966666666668
2021-09-10 15:00:00,175.04533333333333
2021-09-10 15:15:00,175.57433333333333
2021-09-10 15:30:00,176.15233333333333
2021-09-10 15:45:00,173.963
2021-09-10 16:00:00,179.99066666666667
2021-09-10 16:15:00,171.27166666666668
2021-09-10 16:30:00,171.239
2021-09-10 16:45:00,171.92366666666666
2021-09-10 17:00:00,168.65666666666667
2021-09-10 17:15:00,171.15599999999998
2021-09-10 17:30:00,170.292
2021-09-10 17:45:00,165.37633333333335
2021-09-10 18:00:00,159.153
2021-09-10 18:15:00,163.13533333333334
2021-09-10 18:30:00,166.33266666666665
2021-09-10 18:45:00,163.06733333333332
2021-09-10 19:00:00,143.16166666666666
2021-09-10 19:15:00,116.71856666666667
2021-09-10 19:30:00,122.47699999999999
2021-09-10 19:45:00,104.1931
2021-09-10 20:00:00,71.4983
2021-09-10 20:15:00,68.69093333333332
2021-09-10 20:30:00,78.47903333333333
2021-09-10 20:45:00,73.67386666666667
2021-09-10 21:00:00,76.8057
2021-09-10 21:15:00,97.12226666666668
2021-09-10 21:30:00,89.3376
2021-09-10 21:45:00,77.87593333333334
2021-09-10 22:00:00,81.87726666666667
2021-09-10 22:15:00,77.87066666666666
2021-09-10 22:30:00,80.74756666666667
2021-09-10 22:45:00,81.56696666666666
2021-09-10 23:00:00,78.38173333333333
2021-09-10 23:15:00,82.9846
2021-09-10 23:30:00,81.97563333333333
2021-09-10 23:45:00,73.01620000000001
2021-09-11 00:00:00,68.92166666666667
2021-09-11 00:15:00,71.70873333333333
2021-09-11 00:30:00,68.23063333333333
2021-09-11 00:45:00,74.59440000000001
2021-09-11 01:00:00,73.02113333333334
2021-09-11 01:15:00,73.25776666666667
2021-09-11 01:30:00,72.08946666666667
2021-09-11 01:45:00,75.286
2021-09-11 02:00:00,79.82703333333333
2021-09-11 02:15:00,73.71376666666667
2021-09-11 02:30:00,82.39193333333334
2021-09-11 02:45:00,79.7813
2021-09-11 03:00:00,78.82086666666667
2021-09-11 03:15:00,75.53616666666666
2021-09-11 03:30:00,79.75226666666667
2021-09-11 03:45:00,78.79666666666667
2021-09-11 04:00:00,80.3405
2021-09-11 04:15:00,79.31213333333334
2021-09-11 04:30:00,75.8739
2021-09-11 04:45:00,81.62773333333332
2021-09-11 05:00:00,80.69743333333334
2021-09-11 05:15:00,80.23809999999999
2021-09-11 05:30:00,83.7872
2021-09-11 05:45:00,90.71286666666667
2021-09-11 06:00:00,84.79526666666668
2021-09-11 06:15:00,82.71133333333334
2021-09-11 06:30:00,86.97596666666668
2021-09-11 06:45:00,80.85096666666666
2021-09-11 07:00:00,80.24489999999999
2021-09-11 07:15:00,71.08136666666667
2021-09-11 07:30:00,88.93413333333335
2021-09-11 07:45:00,92.23753333333333
2021-09-11 08:00:00,104.26396666666666
2021-09-11 08:15:00,92.56880000000001
2021-09-11 08:30:00,103.70023333333334
2021-09-11 08:45:00,115.29700000000001
2021-09-11 09:00:00,124.868
2021-09-11 09:15:00,127.19166666666666
2021-09-11 09:30:00,117.17899999999999
2021-09-11 09:45:00,100.97856666666667
2021-09-11 10:00:00,97.04879999999999
2021-09-11 10:15:00,100.87213333333334
2021-09-11 10:30:00,111.06533333333334
2021-09-11 10:45:00,119.28333333333335
2021-09-11 11:00:00,108.72296666666666
2021-09-11 11:15:00,90.74283333333334
2021-09-11 11:30:00,96.59066666666666
2021-09-11 11:45:00,107.7968
2021-09-11 12:00:00,114.253
2021-09-11 12:15:00,121.61833333333334
2021-09-11 12:30:00,114.26966666666665
2021-09-11 12:45:00,95.4176
2021-09-11 13:00:00,84.60083333333334
2021-09-11 13:15:00,88.50510000000001
2021-09-11 13:30:00,112.02866666666667
2021-09-11 13:45:00,95.51863333333334
2021-09-11 14:00:00,100.45996666666667
2021-09-11 14:15:00,116.33666666666666
2021-09-11 14:30:00,99.45986666666666
2021-09-11 14:45:00,98.5748
2021-09-11 15:00:00,116.06133333333332
2021-09-11 15:15:00,119.19476666666667
2021-09-11 15:30:00,99.79809999999999
2021-09-11 15:45:00,115.65093333333334
2021-09-11 16:00:00,119.99233333333332
2021-09-11 16:15:00,96.82369999999999
2021-09-11 16:30:00,99.56156666666668
2021-09-11 16:45:00,121.50433333333332
2021-09-11 17:00:00,116.24106666666667
2021-09-11 17:15:00,100.83413333333334
2021-09-11 17:30:00,122.93166666666666
2021-09-11 17:45:00,96.74239999999999
2021-09-11 18:00:00,109.8722
2021-09-11 18:15:00,91.31026666666666
2021-09-11 18:30:00,114.146
2021-09-11 18:45:00,94.57403333333333
2021-09-11 19:00:00,104.46883333333334
2021-09-11 19:15:00,83.18669999999999
2021-09-11 19:30:00,99.64946666666667
2021-09-11 19:45:00,85.98626666666667
2021-09-11 20:00:00,96.70103333333333
2021-09-11 20:15:00,83.86846666666666
2021-09-11 20:30:00,94.78793333333334
2021-09-11 20:45:00,83.35926666666667
2021-09-11 21:00:00,80.00953333333334
2021-09-11 21:15:00,95.7568
2021-09-11 21:30:00,96.5353
2021-09-11 21:45:00,88.31656666666667
2021-09-11 22:00:00,100.52850000000001
2021-09-11 22:15:00,81.34116666666667
2021-09-11 22:30:00,96.41246666666666
2021-09-11 22:45:00,82.88826666666667
2021-09-11 23:00:00,93.0326
2021-09-11 23:15:00,90.20323333333333
2021-09-11 23:30:00,86.64083333333333
2021-09-11 23:45:00,66.88906666666666
2021-09-12 00:00:00,90.02033333333334
2021-09-12 00:15:00,65.3498
2021-09-12 00:30:00,71.98096666666667
2021-09-12 00:45:00,69.71006666666666
2021-09-12 01:00:00,77.67923333333333
2021-09-12 01:15:00,76.14983333333333
2021-09-12 01:30:00,77.5213
2021-09-12 01:45:00,78.601
2021-09-12 02:00:00,94.06153333333333
2021-09-12 02:15:00,97.54823333333333
2021-09-12 02:30:00,92.76893333333334
2021-09-12 02:45:00,104.38036666666666
2021-09-12 03:00:00,103.30743333333334
2021-09-12 03:15:00,85.29646666666666
2021-09-12 03:30:00,90.53303333333334
2021-09-12 03:45:00,92.53113333333334
2021-09-12 04:00:00,80.9603
2021-09-12 04:15:00,98.1721
2021-09-12 04:30:00,86.3547
2021-09-12 04:45:00,99.89576666666666
2021-09-12 05:00:00,76.92113333333333
2021-09-12 05:15:00,94.91866666666668
2021-09-12 05:30:00,77.72710000000001
2021-09-12 05:45:00,99.13206666666667
2021-09-12 06:00:00,76.86626666666666
2021-09-12 06:15:00,101.35163333333333
2021-09-12 06:30:00,77.50099999999999
2021-09-12 06:45:00,100.93753333333332
2021-09-12 07:00:00,81.51756666666667
2021-09-12 07:15:00,95.37836666666668
2021-09-12 07:30:00,80.67653333333334
2021-09-12 07:45:00,95.998
2021-09-12 08:00:00,90.73106666666666
2021-09-12 08:15:00,120.17166666666667
2021-09-12 08:30:00,104.60329999999999
2021-09-12 08:45:00,93.16123333333333
2021-09-12 09:00:00,104.8068
2021-09-12 09:15:00,104.62150000000001
2021-09-12 09:30:00,102.7145
2021-09-12 09:45:00,102.35203333333334
2021-09-12 10:00:00,108.35366666666665
2021-09-12 10:15:00,105.81276666666668
2021-09-12 10:30:00,100.0091
2021-09-12 10:45:00,119.16966666666667
2021-09-12 11:00:00,95.05626666666666
2021-09-12 11:15:00,107.88256666666666
2021-09-12 11:30:00,119.80900000000001
2021-09-12 11:45:00,109.85133333333333
2021-09-12 12:00:00,92.79163333333334
2021-09-12 12:15:00,99.4763
2021-09-12 12:30:00,112.13266666666668
2021-09-12 12:45:00,113.96906666666666
2021-09-12 13:00:00,97.04953333333333
2021-09-12 13:15:00,109.94516666666668
2021-09-12 13:30:00,106.99366666666667
2021-09-12 13:45:00,101.63606666666665
2021-09-12 14:00:00,104.34916666666668
2021-09-12 14:15:00,113.4628
2021-09-12 14:30:00,124.19233333333334
2021-09-12 14:45:00,120.64666666666666
2021-09-12 15:00:00,126.127
2021-09-12 15:15:00,123.67266666666666
2021-09-12 15:30:00,122.14133333333332
2021-09-12 15:45:00,126.09766666666667
2021-09-12 16:00:00,126.17366666666665
2021-09-12 16:15:00,127.61200000000001
2021-09-12 16:30:00,119.50866666666667
2021-09-12 16:45:00,119.05833333333334
2021-09-12 17:00:00,128.46333333333334
2021-09-12 17:15:00,127.19566666666667
2021-09-12 17:30:00,123.06633333333332
2021-09-12 17:45:00,123.383
2021-09-12 18:00:00,126.16199999999999
2021-09-12 18:15:00,109.63799999999999
2021-09-12 18:30:00,115.63459999999999
2021-09-12 18:45:00,109.55656666666668
2021-09-12 19:00:00,91.02159999999999
2021-09-12 19:15:00,98.67450000000001
2021-09-12 19:30:00,86.9015
2021-09-12 19:45:00,100.1429
2021-09-12 20:00:00,85.76683333333334
2021-09-12 20:15:00,96.25223333333334
2021-09-12 20:30:00,85.76100000000001
2021-09-12 20:45:00,105.49646666666666
2021-09-12 21:00:00,82.27813333333334
2021-09-12 21:15:00,97.70776666666666
2021-09-12 21:30:00,119.12676666666668
2021-09-12 21:45:00,84.95896666666665
2021-09-12 22:00:00,86.71703333333335
2021-09-12 22:15:00,78.62133333333334
2021-09-12 22:30:00,97.38846666666666
2021-09-12 22:45:00,80.76923333333333
2021-09-12 23:00:00,99.20293333333332
2021-09-12 23:15:00,85.39496666666666
2021-09-12 23:30:00,97.93936666666667
2021-09-12 23:45:00,68.84740000000001
2021-09-13 00:00:00,89.14523333333334
2021-09-13 00:15:00,65.9666
2021-09-13 00:30:00,79.8514
2021-09-13 00:45:00,68.27826666666667
2021-09-13 01:00:00,74.60173333333334
2021-09-13 01:15:00,81.49419999999999
2021-09-13 01:30:00,82.5783
2021-09-13 01:45:00,80.57896666666666
2021-09-13 02:00:00,95.45913333333333
2021-09-13 02:15:00,87.74173333333333
2021-09-13 02:30:00,97.44506666666666
2021-09-13 02:45:00,109.32
2021-09-13 03:00:00,118.09766666666667
2021-09-13 03:15:00,119.82133333333333
2021-09-13 03:30:00,118.305
2021-09-13 03:45:00,118.11166666666668
2021-09-13 04:00:00,121.49433333333333
2021-09-13 04:15:00,118.56733333333334
2021-09-13 04:30:00,115.26733333333334
2021-09-13 04:45:00,115.61866666666667
2021-09-13 05:00:00,115.08
2021-09-13 05:15:00,119.621
2021-09-13 05:30:00,116.627
2021-09-13 05:45:00,115.32166666666667
2021-09-13 06:00:00,117.556
2021-09-13 06:15:00,120.95800000000001
2021-09-13 06:30:00,119.28433333333334
2021-09-13 06:45:00,117.87700000000001
2021-09-13 07:00:00,120.468
2021-09-13 07:15:00,122.29466666666667
2021-09-13 07:30:00,123.74633333333334
2021-09-13 07:45:00,132.90733333333333
2021-09-13 08:00:00,152.14466666666667
2021-09-13 08:15:00,199.67133333333334
2021-09-13 08:30:00,231.80433333333335
2021-09-13 08:45:00,237.31499999999997
2021-09-13 09:00:00,235.46433333333334
2021-09-13 09:15:00,231.27266666666665
2021-09-13 09:30:00,228.593
2021-09-13 09:45:00,225.12766666666667
2021-09-13 10:00:00,223.89766666666665
2021-09-13 10:15:00,227.6626666666667
2021-09-13 10:30:00,226.31866666666667
2021-09-13 10:45:00,228.93866666666668
2021-09-13 11:00:00,229.42433333333335
2021-09-13 11:15:00,226.70333333333335
2021-09-13 11:30:00,227.59166666666667
2021-09-13 11:45:00,226.8696666666667
2021-09-13 12:00:00,222.35333333333332
2021-09-13 12:15:00,211.79933333333335
2021-09-13 12:30:00,211.59766666666667
2021-09-13 12:45:00,207.11166666666668
2021-09-13 13:00:00,206.28099999999998
2021-09-13 13:15:00,203.6146666666667
2021-09-13 13:30:00,203.078
2021-09-13 13:45:00,202.34666666666666
2021-09-13 14:00:00,206.268
2021-09-13 14:15:00,205.41033333333334
2021-09-13 14:30:00,204.29133333333334
2021-09-13 14:45:00,202.25033333333332
2021-09-13 15:00:00,202.54933333333335
2021-09-13 15:15:00,202.33166666666668
2021-09-13 15:30:00,204.45366666666666
2021-09-13 15:45:00,218.191
2021-09-13 16:00:00,214.851
2021-09-13 16:15:00,213.86566666666667
2021-09-13 16:30:00,212.506
2021-09-13 16:45:00,211.44233333333332
2021-09-13 17:00:00,211.615
2021-09-13 17:15:00,208.36599999999999
2021-09-13 17:30:00,200.52966666666666
2021-09-13 17:45:00,198.7746666666667
2021-09-13 18:00:00,192.78766666666664
2021-09-13 18:15:00,169.52133333333333
2021-09-13 18:30:00,166.91333333333333
2021-09-13 18:45:00,160.15
2021-09-13 19:00:00,141.27
2021-09-13 19:15:00,143.368
2021-09-13 19:30:00,119.09566666666667
2021-09-13 19:45:00,86.13203333333335
2021-09-13 20:00:00,86.74220000000001
2021-09-13 20:15:00,94.19333333333333
2021-09-13 20:30:00,84.8444
2021-09-13 20:45:00,93.49666666666667
2021-09-13 21:00:00,98.37143333333334
2021-09-13 21:15:00,86.2849
2021-09-13 21:30:00,91.73726666666668
2021-09-13 21:45:00,87.51803333333334
2021-09-13 22:00:00,89.39909999999999
2021-09-13 22:15:00,96.66633333333334
2021-09-13 22:30:00,111.32566666666666
2021-09-13 22:45:00,131.11166666666668
2021-09-13 23:00:00,121.61666666666666
2021-09-13 23:15:00,129.19500000000002
2021-09-13 23:30:00,126.47666666666667
2021-09-13 23:45:00,105.854
2021-09-14 00:00:00,111.11666666666667
2021-09-14 00:15:00,111.25566666666667
2021-09-14 00:30:00,110.18666666666667
2021-09-14 00:45:00,113.046
2021-09-14 01:00:00,106.83139999999999
2021-09-14 01:15:00,93.68676666666666
2021-09-14 01:30:00,84.88636666666667
2021-09-14 01:45:00,85.254
2021-09-14 02:00:00,89.01816666666666
2021-09-14 02:15:00,90.33593333333333
2021-09-14 02:30:00,98.16890000000001
2021-09-14 02:45:00,119.95166666666667
2021-09-14 03:00:00,118.937
2021-09-14 03:15:00,124.54333333333334
2021-09-14 03:30:00,125.39133333333332
2021-09-14 03:45:00,116.68966666666665
2021-09-14 04:00:00,119.997
2021-09-14 04:15:00,124.69533333333334
2021-09-14 04:30:00,114.695
2021-09-14 04:45:00,126.68433333333333
2021-09-14 05:00:00,125.53833333333334
2021-09-14 05:15:00,122.92066666666666
2021-09-14 05:30:00,120.82233333333333
2021-09-14 05:45:00,125.71033333333332
2021-09-14 06:00:00,126.31233333333334
2021-09-14 06:15:00,120.28433333333334
2021-09-14 06:30:00,124.01066666666667
2021-09-14 06:45:00,129.05633333333333
2021-09-14 07:00:00,124.79566666666669
2021-09-14 07:15:00,125.23533333333334
2021-09-14 07:30:00,138.816
2021-09-14 07:45:00,133.17666666666665
2021-09-14 08:00:00,157.20533333333333
2021-09-14 08:15:00,189.104
2021-09-14 08:30:00,212.8033333333333
2021-09-14 08:45:00,222.54366666666667
2021-09-14 09:00:00,218.52266666666665
2021-09-14 09:15:00,223.02533333333335
2021-09-14 09:30:00,218.26733333333334
2021-09-14 09:45:00,214.82799999999997
2021-09-14 10:00:00,208.67233333333334
2021-09-14 10:15:00,201.74099999999999
2021-09-14 10:30:00,197.95933333333335
2021-09-14 10:45:00,195.975
2021-09-14 11:00:00,195.08333333333334
2021-09-14 11:15:00,192.94933333333333
2021-09-14 11:30:00,186.6833333333333
2021-09-14 11:45:00,184.52533333333335
2021-09-14 12:00:00,184.08399999999997
2021-09-14 12:15:00,186.58866666666665
2021-09-14 12:30:00,189.84033333333332
2021-09-14 12:45:00,184.29633333333334
2021-09-14 13:00:00,182.02233333333334
2021-09-14 13:15:00,184.631
