Timestamp,Data
2021-08-16 11:30:00,28.4212
2021-08-16 11:45:00,28.808683333333335
2021-08-16 12:00:00,28.876166666666666
2021-08-16 12:15:00,29.162000000000003
2021-08-16 12:30:00,30.175333333333338
2021-08-16 12:45:00,30.210333333333335
2021-08-16 13:00:00,30.3095
2021-08-16 13:15:00,30.67866666666667
2021-08-16 13:30:00,31.281166666666664
2021-08-16 13:45:00,29.889499999999998
2021-08-16 14:00:00,29.323666666666668
2021-08-16 14:15:00,29.431166666666666
2021-08-16 14:30:00,29.532833333333333
2021-08-16 14:45:00,29.761166666666668
2021-08-16 15:00:00,30.16616666666667
2021-08-16 15:15:00,29.87366666666667
2021-08-16 15:30:00,29.808666666666667
2021-08-16 15:45:00,29.67533333333333
2021-08-16 16:00:00,29.576999999999998
2021-08-16 16:15:00,29.736166666666666
2021-08-16 16:30:00,29.812
2021-08-16 16:45:00,30.455333333333332
2021-08-16 17:00:00,30.084500000000002
2021-08-16 17:15:00,29.966166666666666
2021-08-16 17:30:00,29.97283333333333
2021-08-16 17:45:00,30.408666666666665
2021-08-16 18:00:00,29.715333333333334
2021-08-16 18:15:00,29.1345
2021-08-16 18:30:00,28.477
2021-08-16 18:45:00,28.515333333333334
2021-08-16 19:00:00,28.5895
2021-08-16 19:15:00,28.485333333333333
2021-08-16 19:30:00,28.147000000000002
2021-08-16 19:45:00,28.387833333333333
2021-08-16 20:00:00,28.302833333333336
2021-08-16 20:15:00,28.0645
2021-08-16 20:30:00,28.112
2021-08-16 20:45:00,27.89618333333333
2021-08-16 21:00:00,27.824533333333335
2021-08-16 21:15:00,27.816216666666666
2021-08-16 21:30:00,27.729566666666667
2021-08-16 21:45:00,27.706216666666666
2021-08-16 22:00:00,27.6354
2021-08-16 22:15:00,27.52456666666667
2021-08-16 22:30:00,27.54041666666667
2021-08-16 22:45:00,27.46375
2021-08-16 23:00:00,27.52625
2021-08-16 23:15:00,27.6079
2021-08-16 23:30:00,27.9012
2021-08-16 23:45:00,22.717525
2021-08-17 00:00:00,27.717033333333333
2021-08-17 00:15:00,27.750349999999997
2021-08-17 00:30:00,27.739566666666665
2021-08-17 00:45:00,27.78786666666667
2021-08-17 01:00:00,27.79286666666667
2021-08-17 01:15:00,27.783683333333332
2021-08-17 01:30:00,27.742
2021-08-17 01:45:00,27.647049999999997
2021-08-17 02:00:00,27.565383333333333
2021-08-17 02:15:00,27.518733333333333
2021-08-17 02:30:00,27.47543333333333
2021-08-17 02:45:00,27.381249999999998
2021-08-17 03:00:00,27.382083333333338
2021-08-17 03:15:00,27.3596
2021-08-17 03:30:00,27.34293333333333
2021-08-17 03:45:00,27.437916666666666
2021-08-17 04:00:00,27.33626666666667
2021-08-17 04:15:00,27.357933333333335
2021-08-17 04:30:00,27.327933333333334
2021-08-17 04:45:00,27.37875
2021-08-17 05:00:00,27.470416666666665
2021-08-17 05:15:00,27.277933333333333
2021-08-17 05:30:00,27.32626666666667
2021-08-17 05:45:00,27.251266666666666
2021-08-17 06:00:00,27.26376666666667
2021-08-17 06:15:00,27.223766666666666
2021-08-17 06:30:00,27.706216666666666
2021-08-17 06:45:00,28.474500000000003
2021-08-17 07:00:00,28.796166666666668
2021-08-17 07:15:00,29.532
2021-08-17 07:30:00,29.977
2021-08-17 07:45:00,30.540333333333333
2021-08-17 08:00:00,30.763666666666666
2021-08-17 08:15:00,30.81866666666667
2021-08-17 08:30:00,31.240333333333336
2021-08-17 08:45:00,31.092833333333335
2021-08-17 09:00:00,31.44033333333333
2021-08-17 09:15:00,31.3395
2021-08-17 09:30:00,31.746166666666667
2021-08-17 09:45:00,31.700333333333333
2021-08-17 10:00:00,31.562
2021-08-17 10:15:00,31.302833333333336
2021-08-17 10:30:00,31.43283333333333
2021-08-17 10:45:00,31.352
2021-08-17 11:00:00,31.31116666666667
2021-08-17 11:15:00,31.221999999999998
2021-08-17 11:30:00,31.286166666666663
2021-08-17 11:45:00,30.95283333333333
2021-08-17 12:00:00,31.009500000000003
2021-08-17 12:15:00,31.072000000000003
2021-08-17 12:30:00,31.308666666666667
2021-08-17 12:45:00,31.384500000000003
2021-08-17 13:00:00,31.773666666666667
2021-08-17 13:15:00,31.857
2021-08-17 13:30:00,31.788666666666668
2021-08-17 13:45:00,31.562
2021-08-17 14:00:00,31.642
2021-08-17 14:15:00,31.4395
2021-08-17 14:30:00,31.639499999999998
2021-08-17 14:45:00,31.512
2021-08-17 15:00:00,31.187
2021-08-17 15:15:00,31.201166666666666
2021-08-17 15:30:00,31.1695
2021-08-17 15:45:00,31.08283333333333
2021-08-17 16:00:00,31.16033333333333
2021-08-17 16:15:00,31.118666666666666
2021-08-17 16:30:00,31.076166666666666
2021-08-17 16:45:00,30.938666666666666
2021-08-17 17:00:00,30.783666666666665
2021-08-17 17:15:00,30.821166666666667
2021-08-17 17:30:00,30.731166666666667
2021-08-17 17:45:00,30.545333333333332
2021-08-17 18:00:00,30.292833333333334
2021-08-17 18:15:00,29.8695
2021-08-17 18:30:00,29.587833333333332
2021-08-17 18:45:00,29.612000000000005
2021-08-17 19:00:00,29.580333333333332
2021-08-17 19:15:00,29.409499999999998
2021-08-17 19:30:00,29.262833333333333
2021-08-17 19:45:00,29.384500000000003
2021-08-17 20:00:00,29.355333333333334
2021-08-17 20:15:00,29.276166666666665
2021-08-17 20:30:00,29.325333333333333
2021-08-17 20:45:00,29.188666666666666
2021-08-17 21:00:00,29.027
2021-08-17 21:15:00,28.9395
2021-08-17 21:30:00,28.810333333333332
2021-08-17 21:45:00,28.95866666666667
2021-08-17 22:00:00,28.685333333333332
2021-08-17 22:15:00,28.547833333333333
2021-08-17 22:30:00,28.561166666666665
2021-08-17 22:45:00,28.45866666666667
2021-08-17 23:00:00,28.451166666666666
2021-08-17 23:15:00,28.372833333333332
2021-08-17 23:30:00,28.4345
2021-08-17 23:45:00,23.324166666666667
2021-08-18 00:00:00,28.308666666666664
2021-08-18 00:15:00,28.2145
2021-08-18 00:30:00,28.171166666666664
2021-08-18 00:45:00,28.122833333333332
2021-08-18 01:00:00,28.06533333333333
2021-08-18 01:15:00,28.062833333333334
2021-08-18 01:30:00,28.0295
2021-08-18 01:45:00,27.965333333333334
2021-08-18 02:00:00,28.026183333333332
2021-08-18 02:15:00,27.95535
2021-08-18 02:30:00,28.108666666666664
2021-08-18 02:45:00,27.953683333333334
2021-08-18 03:00:00,27.970366666666667
2021-08-18 03:15:00,27.96121666666667
2021-08-18 03:30:00,27.94535
2021-08-18 03:45:00,28.072833333333335
2021-08-18 04:00:00,27.971999999999998
2021-08-18 04:15:00,28.034516666666665
2021-08-18 04:30:00,27.827016666666665
2021-08-18 04:45:00,28.025366666666667
2021-08-18 05:00:00,27.97035
2021-08-18 05:15:00,27.854516666666665
2021-08-18 05:30:00,27.912850000000002
2021-08-18 05:45:00,27.827033333333333
2021-08-18 06:00:00,27.903716666666668
2021-08-18 06:15:00,27.94203333333333
2021-08-18 06:30:00,28.187833333333334
2021-08-18 06:45:00,28.30366666666667
2021-08-18 07:00:00,28.22283333333333
2021-08-18 07:15:00,28.582833333333337
2021-08-18 07:30:00,29.048666666666666
2021-08-18 07:45:00,29.313666666666666
2021-08-18 08:00:00,29.599500000000003
2021-08-18 08:15:00,30.092833333333335
2021-08-18 08:30:00,30.44033333333333
2021-08-18 08:45:00,31.14033333333333
2021-08-18 09:00:00,30.900333333333332
2021-08-18 09:15:00,31.170333333333332
2021-08-18 09:30:00,32.056999999999995
2021-08-18 09:45:00,32.04366666666667
2021-08-18 10:00:00,32.0995
2021-08-18 10:15:00,32.302
2021-08-18 10:30:00,32.25116666666667
2021-08-18 10:45:00,32.202
2021-08-18 11:00:00,32.1045
2021-08-18 11:15:00,31.9295
2021-08-18 11:30:00,31.97366666666667
2021-08-18 11:45:00,31.996166666666667
2021-08-18 12:00:00,31.601166666666668
2021-08-18 12:15:00,31.989499999999996
2021-08-18 12:30:00,31.733666666666664
2021-08-18 12:45:00,31.69033333333333
2021-08-18 13:00:00,31.661999999999995
2021-08-18 13:15:00,31.523666666666667
2021-08-18 13:30:00,31.433666666666664
2021-08-18 13:45:00,31.27616666666667
2021-08-18 14:00:00,31.282833333333333
2021-08-18 14:15:00,31.14616666666667
2021-08-18 14:30:00,30.7445
2021-08-18 14:45:00,30.49866666666667
2021-08-18 15:00:00,30.109499999999997
2021-08-18 15:15:00,29.967
2021-08-18 15:30:00,29.86616666666667
2021-08-18 15:45:00,29.875333333333334
2021-08-18 16:00:00,29.764499999999998
2021-08-18 16:15:00,29.787000000000003
2021-08-18 16:30:00,29.44366666666667
2021-08-18 16:45:00,29.49116666666667
2021-08-18 17:00:00,29.9995
2021-08-18 17:15:00,30.221999999999998
2021-08-18 17:30:00,29.905333333333335
2021-08-18 17:45:00,29.994500000000002
2021-08-18 18:00:00,29.797833333333333
2021-08-18 18:15:00,29.707833333333337
2021-08-18 18:30:00,29.242
2021-08-18 18:45:00,29.1995
2021-08-18 19:00:00,29.250333333333334
2021-08-18 19:15:00,29.07116666666667
2021-08-18 19:30:00,29.012833333333333
2021-08-18 19:45:00,29.078666666666667
2021-08-18 20:00:00,29.085333333333335
2021-08-18 20:15:00,29.211166666666667
2021-08-18 20:30:00,29.302000000000003
2021-08-18 20:45:00,29.216166666666666
2021-08-18 21:00:00,29.383666666666667
2021-08-18 21:15:00,29.36283333333333
2021-08-18 21:30:00,29.062
2021-08-18 21:45:00,29.057000000000002
2021-08-18 22:00:00,28.891166666666667
2021-08-18 22:15:00,28.937833333333334
2021-08-18 22:30:00,28.960333333333335
2021-08-18 22:45:00,28.911166666666663
2021-08-18 23:00:00,28.872833333333332
2021-08-18 23:15:00,28.732
2021-08-18 23:30:00,28.545333333333332
2021-08-18 23:45:00,24.226791666666667
2021-08-19 00:00:00,28.2495
2021-08-19 00:15:00,28.076999999999998
2021-08-19 00:30:00,27.95201666666667
2021-08-19 00:45:00,27.941166666666664
2021-08-19 01:00:00,27.926166666666663
2021-08-19 01:15:00,27.953666666666667
2021-08-19 01:30:00,28.037000000000003
2021-08-19 01:45:00,28.1695
2021-08-19 02:00:00,28.227833333333333
2021-08-19 02:15:00,28.25283333333333
2021-08-19 02:30:00,28.281166666666667
2021-08-19 02:45:00,28.224500000000003
2021-08-19 03:00:00,28.227833333333336
2021-08-19 03:15:00,28.253666666666664
2021-08-19 03:30:00,28.055333333333333
2021-08-19 03:45:00,27.706216666666666
2021-08-19 04:00:00,27.5904
2021-08-19 04:15:00,27.83203333333333
2021-08-19 04:30:00,28.058666666666667
2021-08-19 04:45:00,28.005333333333336
2021-08-19 05:00:00,27.7162
2021-08-19 05:15:00,27.802849999999996
2021-08-19 05:30:00,27.941216666666666
2021-08-19 05:45:00,28.171999999999997
2021-08-19 06:00:00,28.1745
2021-08-19 06:15:00,27.95283333333333
2021-08-19 06:30:00,28.50283333333333
2021-08-19 06:45:00,28.997833333333332
2021-08-19 07:00:00,29.95866666666667
2021-08-19 07:15:00,31.282
2021-08-19 07:30:00,31.907833333333333
2021-08-19 07:45:00,31.78533333333333
2021-08-19 08:00:00,31.772000000000002
2021-08-19 08:15:00,30.658666666666665
2021-08-19 08:30:00,29.892
2021-08-19 08:45:00,29.985333333333333
2021-08-19 09:00:00,29.86616666666667
2021-08-19 09:15:00,29.156166666666667
2021-08-19 09:30:00,29.010333333333335
2021-08-19 09:45:00,29.08366666666667
2021-08-19 10:00:00,28.27701666666667
2021-08-19 10:15:00,28.156166666666667
2021-08-19 10:30:00,28.349499999999995
2021-08-19 10:45:00,27.417900000000003
2021-08-19 11:00:00,26.242933333333337
2021-08-19 11:15:00,27.594549999999998
2021-08-19 11:30:00,28.707833333333337
2021-08-19 11:45:00,29.349500000000003
2021-08-19 12:00:00,29.072833333333335
2021-08-19 12:15:00,28.962
2021-08-19 12:30:00,28.38116666666666
2021-08-19 12:45:00,28.4495
2021-08-19 13:00:00,28.036166666666663
2021-08-19 13:15:00,28.856166666666667
2021-08-19 13:30:00,29.5295
2021-08-19 13:45:00,30.537000000000003
2021-08-19 14:00:00,30.136166666666668
2021-08-19 14:15:00,29.537833333333335
2021-08-19 14:30:00,29.611166666666666
2021-08-19 14:45:00,30.731166666666667
2021-08-19 15:00:00,30.555333333333333
2021-08-19 15:15:00,30.281166666666667
2021-08-19 15:30:00,30.1745
2021-08-19 15:45:00,30.287000000000003
2021-08-19 16:00:00,29.707833333333337
2021-08-19 16:15:00,30.53533333333333
2021-08-19 16:30:00,31.168666666666667
2021-08-19 16:45:00,30.768666666666665
2021-08-19 17:00:00,30.413666666666668
2021-08-19 17:15:00,29.612
2021-08-19 17:30:00,29.108666666666664
2021-08-19 17:45:00,28.852
2021-08-19 18:00:00,28.454499999999996
2021-08-19 18:15:00,28.357833333333332
2021-08-19 18:30:00,27.972866666666665
2021-08-19 18:45:00,28.209500000000002
2021-08-19 19:00:00,28.122833333333332
2021-08-19 19:15:00,28.137833333333333
2021-08-19 19:30:00,28.06533333333333
2021-08-19 19:45:00,28.092833333333335
2021-08-19 20:00:00,28.129499999999997
2021-08-19 20:15:00,28.106166666666667
2021-08-19 20:30:00,28.106166666666667
2021-08-19 20:45:00,28.1095
2021-08-19 21:00:00,28.177833333333336
2021-08-19 21:15:00,28.127
2021-08-19 21:30:00,28.05116666666667
2021-08-19 21:45:00,28.06783333333333
2021-08-19 22:00:00,28.409499999999998
2021-08-19 22:15:00,28.703666666666667
2021-08-19 22:30:00,28.795333333333332
2021-08-19 22:45:00,28.727833333333333
2021-08-19 23:00:00,28.431166666666666
2021-08-19 23:15:00,28.220333333333333
2021-08-19 23:30:00,28.221166666666665
2021-08-19 23:45:00,24.088319444444448
2021-08-20 00:00:00,28.197833333333335
2021-08-20 00:15:00,27.882833333333334
2021-08-20 00:30:00,27.850366666666662
2021-08-20 00:45:00,27.792033333333336
2021-08-20 01:00:00,27.9945
2021-08-20 01:15:00,27.866183333333336
2021-08-20 01:30:00,27.802833333333336
2021-08-20 01:45:00,27.6962
2021-08-20 02:00:00,27.587033333333334
2021-08-20 02:15:00,27.680400000000002
2021-08-20 02:30:00,27.617883333333335
2021-08-20 02:45:00,27.3321
2021-08-20 03:00:00,27.325433333333333
2021-08-20 03:15:00,27.203766666666667
2021-08-20 03:30:00,27.101266666666664
2021-08-20 03:45:00,27.25126666666667
2021-08-20 04:00:00,27.3171
2021-08-20 04:15:00,27.3946
2021-08-20 04:30:00,27.462933333333336
2021-08-20 04:45:00,27.255433333333333
2021-08-20 05:00:00,27.248766666666665
2021-08-20 05:15:00,27.2071
2021-08-20 05:30:00,27.105433333333334
2021-08-20 05:45:00,27.090433333333333
2021-08-20 06:00:00,27.197933333333335
2021-08-20 06:15:00,27.267933333333332
2021-08-20 06:30:00,27.500433333333334
2021-08-20 06:45:00,28.350333333333335
2021-08-20 07:00:00,29.093666666666667
2021-08-20 07:15:00,29.30116666666667
2021-08-20 07:30:00,29.492833333333333
2021-08-20 07:45:00,29.557
2021-08-20 08:00:00,29.731166666666667
2021-08-20 08:15:00,29.863666666666663
2021-08-20 08:30:00,29.867833333333333
2021-08-20 08:45:00,30.157833333333333
2021-08-20 09:00:00,30.36283333333333
2021-08-20 09:15:00,30.927833333333336
2021-08-20 09:30:00,31.157833333333333
2021-08-20 09:45:00,31.02116666666667
2021-08-20 10:00:00,31.142833333333332
2021-08-20 10:15:00,31.871166666666664
2021-08-20 10:30:00,31.78616666666667
2021-08-20 10:45:00,31.448666666666668
2021-08-20 11:00:00,31.482
2021-08-20 11:15:00,31.340333333333334
2021-08-20 11:30:00,31.35116666666667
2021-08-20 11:45:00,31.474500000000003
2021-08-20 12:00:00,31.1545
2021-08-20 12:15:00,31.307
2021-08-20 12:30:00,31.36033333333333
2021-08-20 12:45:00,31.282
2021-08-20 13:00:00,31.2745
2021-08-20 13:15:00,31.391999999999996
2021-08-20 13:30:00,31.45283333333333
2021-08-20 13:45:00,31.4395
2021-08-20 14:00:00,31.277
2021-08-20 14:15:00,31.25283333333333
2021-08-20 14:30:00,31.596166666666665
2021-08-20 14:45:00,31.782833333333333
2021-08-20 15:00:00,31.570333333333334
2021-08-20 15:15:00,31.492
2021-08-20 15:30:00,31.526166666666665
2021-08-20 15:45:00,31.225333333333335
2021-08-20 16:00:00,31.270333333333337
2021-08-20 16:15:00,31.308666666666667
2021-08-20 16:30:00,31.1695
2021-08-20 16:45:00,30.9145
2021-08-20 17:00:00,30.892
2021-08-20 17:15:00,31.03533333333333
2021-08-20 17:30:00,30.782
2021-08-20 17:45:00,30.607833333333332
2021-08-20 18:00:00,30.1895
2021-08-20 18:15:00,29.95866666666667
2021-08-20 18:30:00,29.456166666666665
2021-08-20 18:45:00,29.57783333333333
2021-08-20 19:00:00,29.526166666666665
2021-08-20 19:15:00,29.350333333333335
2021-08-20 19:30:00,29.1945
2021-08-20 19:45:00,29.456999999999997
2021-08-20 20:00:00,29.522000000000002
2021-08-20 20:15:00,29.433666666666667
2021-08-20 20:30:00,29.358666666666664
2021-08-20 20:45:00,29.322833333333335
2021-08-20 21:00:00,29.348666666666663
2021-08-20 21:15:00,29.388666666666666
2021-08-20 21:30:00,29.266166666666667
2021-08-20 21:45:00,29.211166666666667
2021-08-20 22:00:00,29.145333333333337
2021-08-20 22:15:00,29.0745
2021-08-20 22:30:00,29.032
2021-08-20 22:45:00,28.955333333333332
2021-08-20 23:00:00,28.858666666666668
2021-08-20 23:15:00,28.873666666666665
2021-08-20 23:30:00,28.846166666666665
2021-08-20 23:45:00,24.487624999999998
2021-08-21 00:00:00,28.566999999999997
2021-08-21 00:15:00,28.517833333333332
2021-08-21 00:30:00,28.471166666666665
2021-08-21 00:45:00,28.455333333333332
2021-08-21 01:00:00,28.4495
2021-08-21 01:15:00,28.41616666666667
2021-08-21 01:30:00,28.32783333333333
2021-08-21 01:45:00,28.251166666666666
2021-08-21 02:00:00,28.17533333333333
2021-08-21 02:15:00,28.112833333333338
2021-08-21 02:30:00,28.084500000000002
2021-08-21 02:45:00,28.034499999999998
2021-08-21 03:00:00,28.027
2021-08-21 03:15:00,27.967
2021-08-21 03:30:00,27.926166666666663
2021-08-21 03:45:00,27.808683333333335
2021-08-21 04:00:00,27.808683333333335
2021-08-21 04:15:00,27.8162
2021-08-21 04:30:00,27.782866666666667
2021-08-21 04:45:00,27.796216666666666
2021-08-21 05:00:00,27.767866666666666
2021-08-21 05:15:00,27.653733333333335
2021-08-21 05:30:00,27.666233333333334
2021-08-21 05:45:00,27.679550000000003
2021-08-21 06:00:00,27.702083333333334
2021-08-21 06:15:00,27.883683333333334
2021-08-21 06:30:00,28.232
2021-08-21 06:45:00,28.7945
2021-08-21 07:00:00,29.591166666666666
2021-08-21 07:15:00,30.282833333333333
2021-08-21 07:30:00,30.457000000000004
2021-08-21 07:45:00,30.891166666666667
2021-08-21 08:00:00,30.996166666666664
2021-08-21 08:15:00,30.947833333333335
2021-08-21 08:30:00,31.53533333333333
2021-08-21 08:45:00,31.932
2021-08-21 09:00:00,31.471999999999998
2021-08-21 09:15:00,31.012
2021-08-21 09:30:00,31.085333333333335
2021-08-21 09:45:00,31.22866666666667
2021-08-21 10:00:00,31.295333333333332
2021-08-21 10:15:00,32.369499999999995
2021-08-21 10:30:00,31.898666666666667
2021-08-21 10:45:00,31.834500000000002
2021-08-21 11:00:00,32.72783333333333
2021-08-21 11:15:00,31.96783333333333
2021-08-21 11:30:00,32.153666666666666
2021-08-21 11:45:00,32.547
2021-08-21 12:00:00,32.46533333333333
2021-08-21 12:15:00,32.18116666666666
2021-08-21 12:30:00,32.083666666666666
2021-08-21 12:45:00,32.08533333333333
2021-08-21 13:00:00,32.47783333333333
2021-08-21 13:15:00,31.967
2021-08-21 13:30:00,31.858666666666664
2021-08-21 13:45:00,31.59866666666667
2021-08-21 14:00:00,31.676166666666663
2021-08-21 14:15:00,31.470333333333333
2021-08-21 14:30:00,31.5945
2021-08-21 14:45:00,31.485333333333333
2021-08-21 15:00:00,31.566166666666664
2021-08-21 15:15:00,31.363666666666663
2021-08-21 15:30:00,31.350333333333335
2021-08-21 15:45:00,31.148666666666667
2021-08-21 16:00:00,31.482833333333332
2021-08-21 16:15:00,31.5795
2021-08-21 16:30:00,31.258666666666667
2021-08-21 16:45:00,31.082833333333337
2021-08-21 17:00:00,30.788666666666668
2021-08-21 17:15:00,30.586166666666667
2021-08-21 17:30:00,30.57783333333333
2021-08-21 17:45:00,30.408666666666665
2021-08-21 18:00:00,29.9395
2021-08-21 18:15:00,29.913666666666668
2021-08-21 18:30:00,29.62033333333333
2021-08-21 18:45:00,29.567833333333336
2021-08-21 19:00:00,29.397833333333335
2021-08-21 19:15:00,29.43616666666667
2021-08-21 19:30:00,29.23783333333333
2021-08-21 19:45:00,29.307833333333335
2021-08-21 20:00:00,29.326166666666666
2021-08-21 20:15:00,29.481166666666667
2021-08-21 20:30:00,29.448666666666668
2021-08-21 20:45:00,29.415333333333336
2021-08-21 21:00:00,29.466166666666666
2021-08-21 21:15:00,29.302000000000003
2021-08-21 21:30:00,29.36616666666667
2021-08-21 21:45:00,29.300333333333338
2021-08-21 22:00:00,29.275333333333332
2021-08-21 22:15:00,29.184500000000003
2021-08-21 22:30:00,29.19366666666667
2021-08-21 22:45:00,29.152
2021-08-21 23:00:00,29.00533333333333
2021-08-21 23:15:00,29.00533333333333
2021-08-21 23:30:00,28.86283333333333
2021-08-21 23:45:00,24.545125
2021-08-22 00:00:00,28.84783333333333
2021-08-22 00:15:00,28.77116666666667
2021-08-22 00:30:00,28.724500000000003
2021-08-22 00:45:00,28.560333333333332
2021-08-22 01:00:00,28.566166666666664
2021-08-22 01:15:00,28.709500000000002
2021-08-22 01:30:00,28.501166666666666
2021-08-22 01:45:00,28.537000000000003
2021-08-22 02:00:00,28.476166666666668
2021-08-22 02:15:00,28.608666666666664
2021-08-22 02:30:00,28.555333333333333
2021-08-22 02:45:00,28.605333333333334
2021-08-22 03:00:00,28.781166666666667
2021-08-22 03:15:00,28.662000000000003
2021-08-22 03:30:00,28.736166666666666
2021-08-22 03:45:00,28.5645
2021-08-22 04:00:00,28.510333333333335
2021-08-22 04:15:00,28.282833333333333
2021-08-22 04:30:00,28.087
2021-08-22 04:45:00,28.106166666666667
2021-08-22 05:00:00,27.87783333333333
2021-08-22 05:15:00,27.912850000000002
2021-08-22 05:30:00,27.80871666666667
2021-08-22 05:45:00,27.844566666666665
2021-08-22 06:00:00,27.893683333333332
2021-08-22 06:15:00,27.921999999999997
2021-08-22 06:30:00,27.91616666666667
2021-08-22 06:45:00,28.556166666666666
2021-08-22 07:00:00,29.022000000000002
2021-08-22 07:15:00,28.64616666666667
2021-08-22 07:30:00,29.2995
2021-08-22 07:45:00,30.225333333333335
2021-08-22 08:00:00,30.4695
2021-08-22 08:15:00,30.532833333333333
2021-08-22 08:30:00,30.739500000000003
2021-08-22 08:45:00,30.537833333333335
2021-08-22 09:00:00,31.001166666666666
2021-08-22 09:15:00,31.242
2021-08-22 09:30:00,31.342
2021-08-22 09:45:00,31.726166666666668
2021-08-22 10:00:00,31.868666666666666
2021-08-22 10:15:00,31.989500000000003
2021-08-22 10:30:00,31.984499999999997
2021-08-22 10:45:00,31.8595
2021-08-22 11:00:00,31.691166666666664
2021-08-22 11:15:00,31.462
2021-08-22 11:30:00,31.42283333333333
2021-08-22 11:45:00,31.58866666666667
2021-08-22 12:00:00,31.563666666666666
2021-08-22 12:15:00,31.657
2021-08-22 12:30:00,31.3995
2021-08-22 12:45:00,31.731166666666667
2021-08-22 13:00:00,31.786166666666663
2021-08-22 13:15:00,32.358666666666664
2021-08-22 13:30:00,32.13283333333333
2021-08-22 13:45:00,32.1595
2021-08-22 14:00:00,31.837833333333332
2021-08-22 14:15:00,31.897000000000002
2021-08-22 14:30:00,31.956166666666665
2021-08-22 14:45:00,32.18783333333334
2021-08-22 15:00:00,32.252833333333335
2021-08-22 15:15:00,32.154500000000006
2021-08-22 15:30:00,31.980333333333334
2021-08-22 15:45:00,32.06283333333334
2021-08-22 16:00:00,31.905333333333335
2021-08-22 16:15:00,31.630333333333336
2021-08-22 16:30:00,31.566166666666664
2021-08-22 16:45:00,31.451999999999998
2021-08-22 17:00:00,31.281166666666664
2021-08-22 17:15:00,31.157833333333333
2021-08-22 17:30:00,31.25283333333333
2021-08-22 17:45:00,31.173666666666666
2021-08-22 18:00:00,31.128666666666664
2021-08-22 18:15:00,30.956999999999997
2021-08-22 18:30:00,30.529500000000002
2021-08-22 18:45:00,29.963666666666665
2021-08-22 19:00:00,29.677000000000003
2021-08-22 19:15:00,29.482
2021-08-22 19:30:00,29.2495
2021-08-22 19:45:00,29.093666666666667
2021-08-22 20:00:00,29.242
2021-08-22 20:15:00,29.295333333333332
2021-08-22 20:30:00,29.342
2021-08-22 20:45:00,29.2995
2021-08-22 21:00:00,29.225333333333335
2021-08-22 21:15:00,29.227833333333333
2021-08-22 21:30:00,29.187833333333334
2021-08-22 21:45:00,29.216166666666666
2021-08-22 22:00:00,29.150333333333336
2021-08-22 22:15:00,29.066166666666664
2021-08-22 22:30:00,29.096999999999998
2021-08-22 22:45:00,29.236166666666666
2021-08-22 23:00:00,29.221166666666665
2021-08-22 23:15:00,29.182
2021-08-22 23:30:00,29.183666666666667
2021-08-22 23:45:00,24.759291666666666
2021-08-23 00:00:00,29.069500000000005
2021-08-23 00:15:00,29.072833333333335
2021-08-23 00:30:00,28.983666666666664
2021-08-23 00:45:00,28.87033333333333
2021-08-23 01:00:00,28.782
2021-08-23 01:15:00,28.7995
2021-08-23 01:30:00,28.700333333333333
2021-08-23 01:45:00,28.632833333333338
2021-08-23 02:00:00,28.598666666666663
2021-08-23 02:15:00,28.709500000000002
2021-08-23 02:30:00,28.6945
2021-08-23 02:45:00,28.468666666666667
2021-08-23 03:00:00,28.200333333333333
2021-08-23 03:15:00,28.096166666666665
2021-08-23 03:30:00,27.96366666666667
2021-08-23 03:45:00,28.09283333333333
2021-08-23 04:00:00,28.171999999999997
2021-08-23 04:15:00,28.152833333333334
2021-08-23 04:30:00,28.156166666666664
2021-08-23 04:45:00,28.098666666666663
2021-08-23 05:00:00,27.967833333333335
2021-08-23 05:15:00,27.904516666666666
2021-08-23 05:30:00,27.84368333333333
2021-08-23 05:45:00,27.66876666666667
2021-08-23 06:00:00,27.595433333333336
2021-08-23 06:15:00,27.68455
2021-08-23 06:30:00,27.8062
2021-08-23 06:45:00,28.236166666666666
2021-08-23 07:00:00,28.596999999999998
2021-08-23 07:15:00,29.123666666666665
2021-08-23 07:30:00,29.898666666666667
2021-08-23 07:45:00,30.334500000000002
2021-08-23 08:00:00,30.447000000000003
2021-08-23 08:15:00,30.945333333333334
2021-08-23 08:30:00,31.372
2021-08-23 08:45:00,31.50616666666666
2021-08-23 09:00:00,31.69283333333333
2021-08-23 09:15:00,31.823666666666668
2021-08-23 09:30:00,31.892
2021-08-23 09:45:00,32.006166666666665
2021-08-23 10:00:00,31.754500000000004
2021-08-23 10:15:00,31.501166666666666
2021-08-23 10:30:00,32.362833333333334
2021-08-23 10:45:00,32.42283333333333
2021-08-23 11:00:00,32.20366666666667
2021-08-23 11:15:00,31.935333333333332
2021-08-23 11:30:00,31.810333333333332
2021-08-23 11:45:00,32.175333333333334
2021-08-23 12:00:00,32.421166666666664
2021-08-23 12:15:00,32.30116666666667
2021-08-23 12:30:00,32.01616666666667
2021-08-23 12:45:00,31.805333333333333
2021-08-23 13:00:00,31.13366666666667
2021-08-23 13:15:00,30.560333333333332
2021-08-23 13:30:00,30.851166666666668
2021-08-23 13:45:00,32.0045
2021-08-23 14:00:00,32.14366666666667
2021-08-23 14:15:00,31.7745
2021-08-23 14:30:00,31.7745
2021-08-23 14:45:00,31.947000000000003
2021-08-23 15:00:00,32.06366666666667
